hpix,l,b,D_o,D_f,C,eC
155.0,78.75,-41.81031489577862,8.733332597333398,11.347322202224221,0.5333333333333333,0.16510378329783743
155.0,78.75,-41.81031489577862,11.347322202224221,13.479134110611028,0.7,0.19916492328386207
155.0,78.75,-41.81031489577862,13.479134110611028,16.178142175996875,0.5333333333333333,0.16510378329783743
155.0,78.75,-41.81031489577862,16.178142175996875,18.549219947317564,0.6,0.17888543819998315
155.0,78.75,-41.81031489577862,18.549219947317564,21.645148028139776,0.43333333333333335,0.14388781638381934
155.0,78.75,-41.81031489577862,21.645148028139776,26.798081990811166,0.5,0.15811388300841897
155.0,78.75,-41.81031489577862,26.798081990811166,33.73309487574375,0.6666666666666666,0.19245008972987526
155.0,78.75,-41.81031489577862,33.73309487574375,50.75604232391363,0.4666666666666667,0.15104573749303493
155.0,78.75,-41.81031489577862,50.75604232391363,97.08048862013578,0.32608695652173914,0.09695580119596292
156.0,101.24999999999999,-41.81031489577862,1.053280393504458,4.758109283133713,0.4,0.13662601021279464
156.0,101.24999999999999,-41.81031489577862,4.758109283133713,8.176058684593686,0.6666666666666666,0.19245008972987526
156.0,101.24999999999999,-41.81031489577862,8.176058684593686,12.293118258765666,0.7333333333333333,0.20584064314505618
156.0,101.24999999999999,-41.81031489577862,12.293118258765666,16.2110201522,0.8333333333333334,0.22566773346211003
156.0,101.24999999999999,-41.81031489577862,16.2110201522,21.645148028139776,0.8333333333333334,0.22566773346211003
156.0,101.24999999999999,-41.81031489577862,21.645148028139776,31.215765125639358,0.9333333333333333,0.24525119397904704
156.0,101.24999999999999,-41.81031489577862,31.215765125639358,94.74151413947278,0.6140350877192983,0.13186078362183332
157.0,123.74999999999999,-41.81031489577862,1.053280393504458,5.793417141674039,0.2,0.08944271909999157
157.0,123.74999999999999,-41.81031489577862,5.793417141674039,12.024549098565032,0.3333333333333333,0.12171612389003691
157.0,123.74999999999999,-41.81031489577862,12.024549098565032,18.62850556047652,0.7333333333333333,0.20584064314505618
157.0,123.74999999999999,-41.81031489577862,18.62850556047652,28.457217492371548,0.7666666666666667,0.21248093596402512
157.0,123.74999999999999,-41.81031489577862,28.457217492371548,45.74587270304631,0.7333333333333333,0.20584064314505618
157.0,123.74999999999999,-41.81031489577862,45.74587270304631,95.59398854942299,0.1794871794871795,0.07367684587186622
158.0,146.25,-41.81031489577862,1.094409867217654,6.871480698462207,0.1,0.06055300708194983
158.0,146.25,-41.81031489577862,6.871480698462207,11.773274957082561,0.3333333333333333,0.12171612389003691
158.0,146.25,-41.81031489577862,11.773274957082561,20.376728423650626,0.5666666666666667,0.1720249766533703
158.0,146.25,-41.81031489577862,20.376728423650626,27.223996065004947,0.6,0.17888543819998315
158.0,146.25,-41.81031489577862,27.223996065004947,42.129839488670264,0.5,0.15811388300841897
158.0,146.25,-41.81031489577862,42.129839488670264,110.62573431984525,0.10810810810810811,0.056900926498613426
159.0,168.74999999999997,-41.81031489577862,1.5418083735796773,8.146995467823787,0.23333333333333334,0.0979417816490623
159.0,168.74999999999997,-41.81031489577862,8.146995467823787,15.872436562446316,0.4666666666666667,0.15104573749303493
159.0,168.74999999999997,-41.81031489577862,15.872436562446316,26.56076792273006,0.5333333333333333,0.16510378329783743
159.0,168.74999999999997,-41.81031489577862,26.56076792273006,30.946567239137078,0.6666666666666666,0.19245008972987526
159.0,168.74999999999997,-41.81031489577862,30.946567239137078,110.62573431984525,0.3958333333333333,0.10728829552416928
160.0,191.25,-41.81031489577862,1.1060378771893231,5.272483144183581,0.43333333333333335,0.14388781638381934
160.0,191.25,-41.81031489577862,5.272483144183581,10.65899847318903,0.5666666666666667,0.1720249766533703
160.0,191.25,-41.81031489577862,10.65899847318903,21.18327898746636,0.5666666666666667,0.1720249766533703
160.0,191.25,-41.81031489577862,21.18327898746636,30.152674399479995,0.8,0.21908902300206645
160.0,191.25,-41.81031489577862,30.152674399479995,81.05942220675084,0.525,0.1414765881692091
161.0,213.75,-41.81031489577862,1.1060378771893231,5.764154328166323,0.5333333333333333,0.16510378329783743
161.0,213.75,-41.81031489577862,5.764154328166323,10.830183386709109,0.6,0.17888543819998315
161.0,213.75,-41.81031489577862,10.830183386709109,20.9732237867615,0.8666666666666667,0.23221956404645566
161.0,213.75,-41.81031489577862,20.9732237867615,103.21825726260374,0.725,0.17682088394756992
162.0,236.25,-41.81031489577862,1.2184519294301834,3.9785230739225925,0.5,0.15811388300841897
162.0,236.25,-41.81031489577862,3.9785230739225925,5.602713306741324,0.7,0.19916492328386207
162.0,236.25,-41.81031489577862,5.602713306741324,6.836654911566416,0.8333333333333334,0.22566773346211003
162.0,236.25,-41.81031489577862,6.836654911566416,8.20640979335896,0.8,0.21908902300206645
162.0,236.25,-41.81031489577862,8.20640979335896,9.746830847702835,0.8333333333333334,0.22566773346211003
162.0,236.25,-41.81031489577862,9.746830847702835,10.962567176287186,0.8333333333333334,0.22566773346211003
162.0,236.25,-41.81031489577862,10.962567176287186,12.253172922721262,0.8,0.21908902300206645
162.0,236.25,-41.81031489577862,12.253172922721262,14.117664834698155,0.7666666666666667,0.21248093596402512
162.0,236.25,-41.81031489577862,14.117664834698155,15.447748887009245,0.9333333333333333,0.24525119397904704
162.0,236.25,-41.81031489577862,15.447748887009245,17.08383726585659,0.9,0.23874672772626648
162.0,236.25,-41.81031489577862,17.08383726585659,19.509505272604553,0.9333333333333333,0.24525119397904704
162.0,236.25,-41.81031489577862,19.509505272604553,21.367151087933372,0.9333333333333333,0.24525119397904704
162.0,236.25,-41.81031489577862,21.367151087933372,23.83989394726639,0.9333333333333333,0.24525119397904704
162.0,236.25,-41.81031489577862,23.83989394726639,27.129004607603513,0.9,0.23874672772626648
162.0,236.25,-41.81031489577862,27.129004607603513,33.56549276275265,0.9,0.23874672772626648
162.0,236.25,-41.81031489577862,33.56549276275265,45.74235367792435,0.8333333333333334,0.22566773346211003
162.0,236.25,-41.81031489577862,45.74235367792435,104.55190692602383,0.5151515151515151,0.15379370270380371
163.0,258.75,-41.81031489577862,1.1603526541990605,3.4025804313740085,0.4666666666666667,0.15104573749303493
163.0,258.75,-41.81031489577862,3.4025804313740085,5.191395010918693,0.6333333333333333,0.1856918993426517
163.0,258.75,-41.81031489577862,5.191395010918693,6.551927038543963,0.6333333333333333,0.1856918993426517
163.0,258.75,-41.81031489577862,6.551927038543963,8.409521066460167,0.8333333333333334,0.22566773346211003
163.0,258.75,-41.81031489577862,8.409521066460167,9.998940866949319,0.7666666666666667,0.21248093596402512
163.0,258.75,-41.81031489577862,9.998940866949319,11.741610160712865,0.7,0.19916492328386207
163.0,258.75,-41.81031489577862,11.741610160712865,14.227717815589935,0.8333333333333334,0.22566773346211003
163.0,258.75,-41.81031489577862,14.227717815589935,17.713733038356036,0.9,0.23874672772626648
163.0,258.75,-41.81031489577862,17.713733038356036,20.95236674753591,0.9,0.23874672772626648
163.0,258.75,-41.81031489577862,20.95236674753591,24.27855769329429,0.7666666666666667,0.21248093596402512
163.0,258.75,-41.81031489577862,24.27855769329429,30.318617211118166,0.9666666666666667,0.2517347222183908
163.0,258.75,-41.81031489577862,30.318617211118166,43.028172015383554,0.8666666666666667,0.23221956404645566
163.0,258.75,-41.81031489577862,43.028172015383554,66.3566832144054,0.6,0.17888543819998315
163.0,258.75,-41.81031489577862,66.3566832144054,104.55190692602383,0.5510204081632653,0.13206707466945916
164.0,281.24999999999994,-41.81031489577862,0.7471668585236576,4.732985663402302,0.6,0.17888543819998315
164.0,281.24999999999994,-41.81031489577862,4.732985663402302,7.106615192612849,0.7666666666666667,0.21248093596402512
164.0,281.24999999999994,-41.81031489577862,7.106615192612849,9.398605485090519,0.8666666666666667,0.23221956404645566
164.0,281.24999999999994,-41.81031489577862,9.398605485090519,11.891318222021546,0.8,0.21908902300206645
164.0,281.24999999999994,-41.81031489577862,11.891318222021546,15.907278771241117,0.8333333333333334,0.22566773346211003
164.0,281.24999999999994,-41.81031489577862,15.907278771241117,20.655297237097898,0.8666666666666667,0.23221956404645566
164.0,281.24999999999994,-41.81031489577862,20.655297237097898,31.28370211884482,0.7666666666666667,0.21248093596402512
164.0,281.24999999999994,-41.81031489577862,31.28370211884482,57.08903113793287,0.8,0.21908902300206645
164.0,281.24999999999994,-41.81031489577862,57.08903113793287,68.0871203499617,0.7,0.19916492328386207
164.0,281.24999999999994,-41.81031489577862,68.0871203499617,89.43070890705658,0.6222222222222222,0.14976891207229764
165.0,303.75,-41.81031489577862,0.7471668585236576,6.2318388864644065,0.6666666666666666,0.19245008972987526
165.0,303.75,-41.81031489577862,6.2318388864644065,9.921789298130081,0.8,0.21908902300206645
165.0,303.75,-41.81031489577862,9.921789298130081,14.835223225092184,0.9333333333333333,0.24525119397904704
165.0,303.75,-41.81031489577862,14.835223225092184,20.055525182707758,0.7666666666666667,0.21248093596402512
165.0,303.75,-41.81031489577862,20.055525182707758,35.68253399181944,0.8,0.21908902300206645
165.0,303.75,-41.81031489577862,35.68253399181944,75.63088034662282,0.6857142857142857,0.18173122755062046
166.0,326.24999999999994,-41.81031489577862,1.2760332762068025,6.914752369709357,0.6666666666666666,0.19245008972987526
166.0,326.24999999999994,-41.81031489577862,6.914752369709357,12.693539306063858,0.7666666666666667,0.21248093596402512
166.0,326.24999999999994,-41.81031489577862,12.693539306063858,25.013147696263534,0.8,0.21908902300206645
166.0,326.24999999999994,-41.81031489577862,25.013147696263534,94.14567928747785,0.7631578947368421,0.18817460166418307
167.0,348.74999999999994,-41.81031489577862,1.2326801427894307,4.745098149759461,0.4,0.13662601021279464
167.0,348.74999999999994,-41.81031489577862,4.745098149759461,8.306325099106132,0.7,0.19916492328386207
167.0,348.74999999999994,-41.81031489577862,8.306325099106132,12.340347468297615,0.6666666666666666,0.19245008972987526
167.0,348.74999999999994,-41.81031489577862,12.340347468297615,20.6098780740139,0.8666666666666667,0.23221956404645566
167.0,348.74999999999994,-41.81031489577862,20.6098780740139,36.466403250838,0.8666666666666667,0.23221956404645566
167.0,348.74999999999994,-41.81031489577862,36.466403250838,127.00459101652012,0.58,0.13538094400616357
168.0,14.999999999999998,-54.340912303861245,0.6493672772728023,5.977100130045842,0.4666666666666667,0.15104573749303493
168.0,14.999999999999998,-54.340912303861245,5.977100130045842,10.319598482918687,0.4666666666666667,0.15104573749303493
168.0,14.999999999999998,-54.340912303861245,10.319598482918687,14.558040246979145,0.5666666666666667,0.1720249766533703
168.0,14.999999999999998,-54.340912303861245,14.558040246979145,21.01282480653143,0.6333333333333333,0.1856918993426517
168.0,14.999999999999998,-54.340912303861245,21.01282480653143,33.21940383497788,0.6666666666666666,0.19245008972987526
168.0,14.999999999999998,-54.340912303861245,33.21940383497788,52.91763769877386,0.6333333333333333,0.1856918993426517
168.0,14.999999999999998,-54.340912303861245,52.91763769877386,70.55391521565531,0.3333333333333333,0.12171612389003691
168.0,14.999999999999998,-54.340912303861245,70.55391521565531,98.25997630084417,0.5454545454545454,0.15982710418027862
169.0,45.0,-54.340912303861245,1.2263024614921716,4.537111513999329,0.16666666666666666,0.08050764858994133
169.0,45.0,-54.340912303861245,4.537111513999329,6.013816026964841,0.3,0.11401754250991378
169.0,45.0,-54.340912303861245,6.013816026964841,7.4166491594617785,0.43333333333333335,0.14388781638381934
169.0,45.0,-54.340912303861245,7.4166491594617785,9.699291574758874,0.23333333333333334,0.0979417816490623
169.0,45.0,-54.340912303861245,9.699291574758874,12.059397207226795,0.5,0.15811388300841897
169.0,45.0,-54.340912303861245,12.059397207226795,14.434428777117164,0.5,0.15811388300841897
169.0,45.0,-54.340912303861245,14.434428777117164,16.587897609914844,0.4666666666666667,0.15104573749303493
169.0,45.0,-54.340912303861245,16.587897609914844,18.27714197669209,0.7333333333333333,0.20584064314505618
169.0,45.0,-54.340912303861245,18.27714197669209,19.78920950428381,0.43333333333333335,0.14388781638381934
169.0,45.0,-54.340912303861245,19.78920950428381,21.625178934922353,0.3,0.11401754250991378
169.0,45.0,-54.340912303861245,21.625178934922353,23.24798403714329,0.3,0.11401754250991378
169.0,45.0,-54.340912303861245,23.24798403714329,24.98265817427328,0.4,0.13662601021279464
169.0,45.0,-54.340912303861245,24.98265817427328,28.381998118059393,0.6,0.17888543819998315
169.0,45.0,-54.340912303861245,28.381998118059393,33.15054884961732,0.7,0.19916492328386207
169.0,45.0,-54.340912303861245,33.15054884961732,41.86273235997568,0.6333333333333333,0.1856918993426517
169.0,45.0,-54.340912303861245,41.86273235997568,51.03298180119444,0.3,0.11401754250991378
169.0,45.0,-54.340912303861245,51.03298180119444,105.74089407218386,0.11864406779661017,0.04742889104145972
170.0,75.0,-54.340912303861245,0.5534036255033697,5.465853028705622,0.36666666666666664,0.12924280909862532
170.0,75.0,-54.340912303861245,5.465853028705622,7.9413857537969035,0.3333333333333333,0.12171612389003691
170.0,75.0,-54.340912303861245,7.9413857537969035,11.291537313796145,0.4,0.13662601021279464
170.0,75.0,-54.340912303861245,11.291537313796145,13.717257474010252,0.6,0.17888543819998315
170.0,75.0,-54.340912303861245,13.717257474010252,17.62287398633404,0.6333333333333333,0.1856918993426517
170.0,75.0,-54.340912303861245,17.62287398633404,20.113016912480305,0.5333333333333333,0.16510378329783743
170.0,75.0,-54.340912303861245,20.113016912480305,25.061189633106153,0.26666666666666666,0.10610965676722954
170.0,75.0,-54.340912303861245,25.061189633106153,33.94422424428882,0.8,0.21908902300206645
170.0,75.0,-54.340912303861245,33.94422424428882,48.69212917648846,0.6333333333333333,0.1856918993426517
170.0,75.0,-54.340912303861245,48.69212917648846,59.93528054524508,0.4666666666666667,0.15104573749303493
170.0,75.0,-54.340912303861245,59.93528054524508,105.74089407218386,0.23809523809523808,0.08377756554154724
171.0,105.0,-54.340912303861245,1.2622169270067207,6.198716793650567,0.5,0.15811388300841897
171.0,105.0,-54.340912303861245,6.198716793650567,10.903574400416137,0.6666666666666666,0.19245008972987526
171.0,105.0,-54.340912303861245,10.903574400416137,14.953051052261019,0.8,0.21908902300206645
171.0,105.0,-54.340912303861245,14.953051052261019,20.485077585700665,0.8,0.21908902300206645
171.0,105.0,-54.340912303861245,20.485077585700665,34.4085144446573,0.9,0.23874672772626648
171.0,105.0,-54.340912303861245,34.4085144446573,56.551020382343694,0.7333333333333333,0.20584064314505618
171.0,105.0,-54.340912303861245,56.551020382343694,107.89161173853958,0.3235294117647059,0.11222360714761068
172.0,135.0,-54.340912303861245,0.5364351162446335,8.136373737137188,0.3333333333333333,0.12171612389003691
172.0,135.0,-54.340912303861245,8.136373737137188,14.141761278371282,0.5,0.15811388300841897
172.0,135.0,-54.340912303861245,14.141761278371282,23.522125437015006,0.7,0.19916492328386207
172.0,135.0,-54.340912303861245,23.522125437015006,29.00393684792144,0.8,0.21908902300206645
172.0,135.0,-54.340912303861245,29.00393684792144,95.59398854942299,0.4576271186440678,0.10632933316301058
173.0,165.0,-54.340912303861245,0.5364351162446335,6.321450313605198,0.1,0.06055300708194983
173.0,165.0,-54.340912303861245,6.321450313605198,11.942927612461478,0.3333333333333333,0.12171612389003691
173.0,165.0,-54.340912303861245,11.942927612461478,21.201939588296973,0.36666666666666664,0.12924280909862532
173.0,165.0,-54.340912303861245,21.201939588296973,26.904615683615653,0.7333333333333333,0.20584064314505618
