hpix,l,b,D_o,D_f,C,eC
155.0,78.75,-41.81031489577862,23.106526131011893,33.73309487574375,0.987037037037037,0.34837516738911256
155.0,78.75,-41.81031489577862,33.73309487574375,97.08048862013578,0.8528579513299377,0.19722054865944472
156.0,101.24999999999999,-41.81031489577862,1.053280393504458,7.375240829381391,0.987878787878788,0.38042636763478876
156.0,101.24999999999999,-41.81031489577862,7.375240829381391,13.255569771784854,0.9876923076923078,0.3800131960359323
156.0,101.24999999999999,-41.81031489577862,13.255569771784854,21.645148028139776,0.9592452830188678,0.31660133264235435
156.0,101.24999999999999,-41.81031489577862,21.645148028139776,94.74151413947278,0.8961412151067325,0.1986790662678957
157.0,123.74999999999999,-41.81031489577862,1.053280393504458,9.98626514028515,0.9593548387096774,0.3667394170388631
157.0,123.74999999999999,-41.81031489577862,9.98626514028515,21.90550054720165,0.9876923076923076,0.3511267619944269
157.0,123.74999999999999,-41.81031489577862,21.90550054720165,95.593988549423,0.8764044943820226,0.19685450501882287
158.0,146.25,-41.81031489577862,1.094409867217654,9.98626514028515,0.9433333333333334,0.33790149147700843
158.0,146.25,-41.81031489577862,9.98626514028515,24.2327194556916,0.991044776119403,0.3321162494820797
158.0,146.25,-41.81031489577862,24.2327194556916,110.62573431984524,0.8500400962309544,0.1919455256298687
159.0,168.74999999999997,-41.81031489577862,1.5418083735796773,12.650199241478738,0.9582608695652173,0.327058902279544
159.0,168.74999999999997,-41.81031489577862,12.650199241478738,27.723439854874663,0.9879452054794522,0.31839010863297956
159.0,168.74999999999997,-41.81031489577862,27.723439854874663,110.62573431984524,0.9152941176470589,0.2407745537700079
160.0,191.25,-41.81031489577862,1.1060378771893231,8.314499191185465,0.982,0.36438454704473955
160.0,191.25,-41.81031489577862,8.314499191185465,25.874555192203644,0.95,0.30472220956142987
160.0,191.25,-41.81031489577862,25.874555192203644,81.05942220675084,0.8708333333333333,0.23064614620513021
161.0,213.75,-41.81031489577862,1.1060378771893231,9.23598783407726,0.9747368421052632,0.3575394256250599
161.0,213.75,-41.81031489577862,9.23598783407726,103.21825726260374,0.9145454545454546,0.21278722497965277
162.0,236.25,-41.81031489577862,1.2184519294301834,5.077650445954313,0.9644444444444445,0.35564162689349843
162.0,236.25,-41.81031489577862,5.077650445954313,7.129850112855944,0.9817391304347827,0.3537476243167671
162.0,236.25,-41.81031489577862,7.129850112855944,9.746830847702835,0.9807843137254901,0.343805996149021
162.0,236.25,-41.81031489577862,9.746830847702835,11.8234222547504,0.9776,0.3411498204601609
162.0,236.25,-41.81031489577862,11.8234222547504,14.555488986858911,0.9907692307692306,0.3581228425509608
162.0,236.25,-41.81031489577862,14.555488986858911,17.08383726585659,0.9939622641509434,0.3585122679916452
162.0,236.25,-41.81031489577862,17.08383726585659,20.938966237299343,0.9946268656716419,0.3309981968208423
162.0,236.25,-41.81031489577862,20.938966237299343,24.713335480581254,0.997741935483871,0.3574808989368437
162.0,236.25,-41.81031489577862,24.713335480581254,33.56549276275265,0.9681818181818181,0.30692046101121534
162.0,236.25,-41.81031489577862,33.56549276275265,104.55190692602385,0.8109965635738833,0.19636886015517596
163.0,258.75,-41.81031489577862,1.1603526541990603,4.742993180822853,0.9752941176470588,0.36505798979887727
163.0,258.75,-41.81031489577862,4.742993180822853,7.057794692232564,0.9521052631578946,0.3399866370551177
163.0,258.75,-41.81031489577862,7.057794692232564,9.99894086694932,0.9857142857142858,0.35428639135596707
163.0,258.75,-41.81031489577862,9.99894086694932,13.52697425869124,0.982127659574468,0.35294711842933363
163.0,258.75,-41.81031489577862,13.52697425869124,18.313218618680995,0.9914285714285715,0.35149137109847334
163.0,258.75,-41.81031489577862,18.313218618680995,24.27855769329429,1.0,0.3516465339939191
163.0,258.75,-41.81031489577862,24.27855769329429,37.50209039253228,0.9753846153846155,0.31358076095924636
163.0,258.75,-41.81031489577862,37.50209039253228,104.55190692602385,0.8426014092553797,0.17695132576932932
164.0,281.24999999999994,-41.81031489577862,0.7471668585236576,5.98448523748699,0.9600000000000001,0.3500331509720963
164.0,281.24999999999994,-41.81031489577862,5.98448523748699,9.99894086694932,0.9956097560975609,0.3836632072153907
164.0,281.24999999999994,-41.81031489577862,9.99894086694932,15.907278771241115,0.9817543859649124,0.3321897481900236
164.0,281.24999999999994,-41.81031489577862,15.907278771241115,25.15372445068438,0.9929824561403507,0.34916522006905343
164.0,281.24999999999994,-41.81031489577862,25.15372445068438,61.96297051631701,0.9448387096774195,0.2939502565727537
164.0,281.24999999999994,-41.81031489577862,61.96297051631701,89.43070890705658,0.8929421094369547,0.22379423974130194
165.0,303.75,-41.81031489577862,0.7471668585236576,8.312486831267675,0.9772972972972974,0.3661311440343646
165.0,303.75,-41.81031489577862,8.312486831267675,16.622386087239295,0.99,0.3279272686578714
165.0,303.75,-41.81031489577862,16.622386087239295,75.63088034662282,0.9213445378151259,0.21338132241365854
166.0,326.24999999999994,-41.81031489577862,1.2760332762068023,10.544834864632104,0.9823529411764705,0.380485342577079
166.0,326.24999999999994,-41.81031489577862,10.544834864632104,94.14567928747783,0.9529914529914529,0.23709116721859252
167.0,348.74999999999994,-41.81031489577862,1.2326801427894307,7.159147535051698,0.9890322580645162,0.39654541904439256
167.0,348.74999999999994,-41.81031489577862,7.159147535051698,14.0465865661621,0.9818181818181817,0.3565700961297779
167.0,348.74999999999994,-41.81031489577862,14.0465865661621,127.00459101652012,0.897674418604651,0.18588633179048744
168.0,14.999999999999998,-54.340912303861245,0.6493672772728023,9.294046207398248,0.9940425531914894,0.3708900142181709
168.0,14.999999999999998,-54.340912303861245,9.294046207398248,15.875804064728724,0.9907692307692308,0.38301666997336287
168.0,14.999999999999998,-54.340912303861245,15.875804064728724,33.21940383497788,0.9716417910447761,0.3106154689371319
168.0,14.999999999999998,-54.340912303861245,33.21940383497788,98.25997630084416,0.913978494623656,0.21408229335359694
169.0,45.0,-54.340912303861245,1.2263024614921716,5.574147125777908,0.9851063829787235,0.35732634612592745
169.0,45.0,-54.340912303861245,5.574147125777908,8.171202011859071,0.9904545454545455,0.37220771251555457
169.0,45.0,-54.340912303861245,8.171202011859071,12.059397207226796,0.9946666666666667,0.3786959494592851
169.0,45.0,-54.340912303861245,12.059397207226796,15.976268629487482,0.9764285714285715,0.32997342833660914
169.0,45.0,-54.340912303861245,15.976268629487482,18.810311866259344,0.9965079365079365,0.34712407705305676
169.0,45.0,-54.340912303861245,18.810311866259344,21.62517893492236,0.9907692307692306,0.3581228425509608
169.0,45.0,-54.340912303861245,21.62517893492236,23.99962541404952,0.9872727272727273,0.3671612090812414
169.0,45.0,-54.340912303861245,23.99962541404952,30.470474620080296,0.978867924528302,0.33766261497446437
169.0,45.0,-54.340912303861245,30.470474620080296,41.86273235997568,0.9902325581395349,0.37430799754408145
169.0,45.0,-54.340912303861245,41.86273235997568,105.74089407218386,0.8042952638316029,0.1803301072202972
170.0,75.0,-54.340912303861245,0.5534036255033697,6.660556260017343,0.97,0.35211903793319665
170.0,75.0,-54.340912303861245,6.660556260017343,11.994988167453398,0.9887179487179487,0.3765706434090209
170.0,75.0,-54.340912303861245,11.994988167453398,17.62287398633404,0.9885714285714285,0.3387545607160765
170.0,75.0,-54.340912303861245,17.62287398633404,23.548372250722046,0.9803773584905662,0.33417808994219256
170.0,75.0,-54.340912303861245,23.548372250722046,40.21940854111273,0.9898181818181818,0.35139682591678956
170.0,75.0,-54.340912303861245,40.21940854111273,105.74089407218386,0.8375671714704446,0.183486284471401
171.0,105.0,-54.340912303861245,1.2622169270067207,8.900810931149026,0.9936842105263157,0.3832716442151875
171.0,105.0,-54.340912303861245,8.900810931149026,17.36691322514116,0.9923076923076924,0.36142628829552914
171.0,105.0,-54.340912303861245,17.36691322514116,34.4085144446573,0.9842622950819673,0.3275263426046376
171.0,105.0,-54.340912303861245,34.4085144446573,107.89161173853958,0.825,0.2061707201842784
172.0,135.0,-54.340912303861245,0.5364351162446335,11.00263289810887,0.9927272727272726,0.3738386811947197
172.0,135.0,-54.340912303861245,11.00263289810887,25.39402445029398,1.0,0.3407361875290502
172.0,135.0,-54.340912303861245,25.39402445029398,95.593988549423,0.9204339963833634,0.22815969945674125
173.0,165.0,-54.340912303861245,0.5364351162446335,9.600360988068706,0.9908571428571429,0.3824339076593674
173.0,165.0,-54.340912303861245,9.600360988068706,24.505916349062385,0.9862295081967213,0.33218876350282067
173.0,165.0,-54.340912303861245,24.505916349062385,110.62573431984524,0.9290840016884762,0.21314498618684924
174.0,195.0,-54.340912303861245,1.1060378771893231,9.024862409522408,0.9918918918918919,0.3779187794396271
174.0,195.0,-54.340912303861245,9.024862409522408,96.93348852518751,0.9255366726296959,0.21500893940236368
175.0,224.99999999999997,-54.340912303861245,1.282488855817961,9.158163654203795,0.9860869565217392,0.3598879406879242
175.0,224.99999999999997,-54.340912303861245,9.158163654203795,103.21825726260374,0.8938640132669984,0.21773415413924263
176.0,255.00000000000003,-54.340912303861245,1.1603526541990603,5.930301414356436,0.9815384615384616,0.3668998080695109
176.0,255.00000000000003,-54.340912303861245,5.930301414356436,10.280350289173256,0.9934883720930232,0.379637010666823
176.0,255.00000000000003,-54.340912303861245,10.280350289173256,15.013035534279387,0.9861538461538463,0.3463702092719334
176.0,255.00000000000003,-54.340912303861245,15.013035534279387,20.808732356845304,0.995438596491228,0.3454853235704105
176.0,255.00000000000003,-54.340912303861245,20.808732356845304,104.55190692602385,0.9460559796437658,0.21242192414811198
177.0,285.0,-54.340912303861245,0.7471668585236576,8.650869574757081,0.9882926829268293,0.36798601585926616
177.0,285.0,-54.340912303861245,8.650869574757081,17.11183429751464,0.9680000000000001,0.3297242484258627
177.0,285.0,-54.340912303861245,17.11183429751464,75.63088034662282,0.9549180327868853,0.22145010753025435
178.0,315.0,-54.340912303861245,0.7471668585236576,10.06021304893042,0.9778947368421053,0.3633878931339041
178.0,315.0,-54.340912303861245,10.06021304893042,94.14567928747783,0.9640801289431269,0.2386577462920115
179.0,344.99999999999994,-54.340912303861245,0.6493672772728023,7.389697928698182,0.9882926829268293,0.36798601585926616
179.0,344.99999999999994,-54.340912303861245,7.389697928698182,16.009673833507886,0.9902325581395349,0.37430799754408145
179.0,344.99999999999994,-54.340912303861245,16.009673833507886,94.14567928747783,0.9603212851405623,0.25674661689595424
180.0,22.5,-66.44353569089876,1.4852802287653286,7.102603973736931,0.9833333333333334,0.34927892542624667
180.0,22.5,-66.44353569089876,7.102603973736931,13.197505219836827,0.9782222222222222,0.3512045794917793
180.0,22.5,-66.44353569089876,13.197505219836827,19.88217420581099,0.9582608695652175,0.29665772399751467
180.0,22.5,-66.44353569089876,19.88217420581099,25.689075243330024,0.9302564102564104,0.27307649551110663
180.0,22.5,-66.44353569089876,25.689075243330024,97.92554295844212,0.800078170803205,0.16675918272336626
181.0,67.5,-66.44353569089876,1.4852802287653286,8.363662809761417,0.9828571428571429,0.3596037846471143
181.0,67.5,-66.44353569089876,8.363662809761417,15.604571758667957,0.9811764705882353,0.34404586250740976
181.0,67.5,-66.44353569089876,15.604571758667957,20.057325656592752,0.988,0.35663067731197773
181.0,67.5,-66.44353569089876,20.057325656592752,25.677027153258223,0.980952380952381,0.3271916498501271
181.0,67.5,-66.44353569089876,25.677027153258223,45.02443622658106,0.9771428571428571,0.3423595836571913
181.0,67.5,-66.44353569089876,45.02443622658106,105.74089407218386,0.808388332978497,0.20175210860452966
182.0,112.5,-66.44353569089876,1.7725153301409449,9.82608386781784,0.9999999999999999,0.3922612508123749
182.0,112.5,-66.44353569089876,9.82608386781784,19.611302419262344,0.9962068965517241,0.3501845089992908
182.0,112.5,-66.44353569089876,19.611302419262344,32.17623924567571,1.0,0.33128845220018605
182.0,112.5,-66.44353569089876,32.17623924567571,107.89161173853958,0.8247517894250751,0.21134204896079484
183.0,157.5,-66.44353569089876,0.5364351162446335,8.94840298029915,0.9946341463414634,0.3772282287565445
183.0,157.5,-66.44353569089876,8.94840298029915,20.09370998664588,0.9980392156862744,0.3752550565618515
183.0,157.5,-66.44353569089876,20.09370998664588,27.98923330068705,0.9963934426229508,0.34832936325557423
183.0,157.5,-66.44353569089876,27.98923330068705,96.93348852518751,0.9017241379310346,0.25732972196123705
184.0,202.5,-66.44353569089876,1.1837827304483326,7.687911937700369,0.987,0.3675838067706465
184.0,202.5,-66.44353569089876,7.687911937700369,79.4100753262398,0.9351351351351351,0.21065683732662493
185.0,247.49999999999997,-66.44353569089876,1.1604755640014934,7.007153462784277,0.9790697674418606,0.35671967508792995
185.0,247.49999999999997,-66.44353569089876,7.007153462784277,11.765385170001524,0.9693150684931509,0.29982295213768373
185.0,247.49999999999997,-66.44353569089876,11.765385170001524,17.740299830554477,0.974,0.3220647966013618
185.0,247.49999999999997,-66.44353569089876,17.740299830554477,118.46995146509026,0.9552083333333332,0.22218828457709217
186.0,292.5,-66.44353569089876,1.1604755640014934,9.180814236120405,0.9887179487179487,0.3765706434090209
186.0,292.5,-66.44353569089876,9.180814236120405,17.923284562269295,0.9693617021276597,0.336800536049421
186.0,292.5,-66.44353569089876,17.923284562269295,103.3935444572817,0.9442096365173289,0.2512878288247468
187.0,337.5,-66.44353569089876,0.6493672772728023,9.03219020376264,0.9925581395348837,0.37616116209417666
187.0,337.5,-66.44353569089876,9.03219020376264,15.868733555887014,0.9854166666666667,0.3557865587392716
187.0,337.5,-66.44353569089876,15.868733555887014,103.3935444572817,0.9333933393339334,0.22775102150854673
188.0,45.0,-78.28414760510762,1.4852802287653286,9.640500910873898,0.985,0.3528159970110674
188.0,45.0,-78.28414760510762,9.640500910873898,18.46075403379773,0.9711864406779661,0.3167612646136766
188.0,45.0,-78.28414760510762,18.46075403379773,25.677027153258223,0.9466666666666667,0.2893380594314099
188.0,45.0,-78.28414760510762,25.677027153258223,97.92554295844212,0.7186547449705345,0.1573034129485658
189.0,135.0,-78.28414760510762,1.1837827304483326,8.94840298029915,0.990909090909091,0.3670385259852258
189.0,135.0,-78.28414760510762,8.94840298029915,18.495131677692783,0.9946153846153846,0.3628598337656988
189.0,135.0,-78.28414760510762,18.495131677692783,27.13495234634389,0.995,0.3325919625147483
189.0,135.0,-78.28414760510762,27.13495234634389,89.94955394543422,0.9032258064516128,0.26436237974086063
190.0,225.0,-78.28414760510762,1.1837827304483326,7.85284092431234,0.9765853658536586,0.35601447749133874
190.0,225.0,-78.28414760510762,7.85284092431234,79.4100753262398,0.90141619108011,0.19459427731868836
191.0,315.0,-78.28414760510762,1.1980926392789129,8.32173066706657,0.9744186046511628,0.34978937461683757
191.0,315.0,-78.28414760510762,8.32173066706657,13.599337593448142,0.9866666666666667,0.3710281055462359
191.0,315.0,-78.28414760510762,13.599337593448142,26.378226108626524,0.9932307692307694,0.34146335096539887
191.0,315.0,-78.28414760510762,26.378226108626524,104.97483010885637,0.8613445378151261,0.22568370542145846
