hpix,l,b,D_o,D_f,C,eC
131.0,258.75,-19.47122063449069,6.866582057941973,7.617562040874063,0.9333333333333333,0.24525119397904704
131.0,258.75,-19.47122063449069,7.617562040874063,8.49589757469941,0.9,0.23874672772626648
131.0,258.75,-19.47122063449069,8.49589757469941,9.136389205582518,0.9333333333333333,0.24525119397904704
131.0,258.75,-19.47122063449069,9.136389205582518,9.594371430770448,0.9,0.23874672772626648
131.0,258.75,-19.47122063449069,9.594371430770448,10.082637851008474,0.9333333333333333,0.24525119397904704
131.0,258.75,-19.47122063449069,10.082637851008474,10.709676926109625,0.9333333333333333,0.24525119397904704
131.0,258.75,-19.47122063449069,10.709676926109625,11.227853036196679,0.9666666666666667,0.2517347222183908
131.0,258.75,-19.47122063449069,11.227853036196679,12.027098497654407,0.9666666666666667,0.2517347222183908
131.0,258.75,-19.47122063449069,12.027098497654407,12.497464763355167,0.9666666666666667,0.2517347222183908
131.0,258.75,-19.47122063449069,12.497464763355167,12.97363798853788,0.9666666666666667,0.2517347222183908
131.0,258.75,-19.47122063449069,12.97363798853788,13.467424813277377,0.9333333333333333,0.24525119397904704
131.0,258.75,-19.47122063449069,13.467424813277377,14.062499509999254,0.9333333333333333,0.24525119397904704
131.0,258.75,-19.47122063449069,14.062499509999254,14.524870045901357,0.9666666666666667,0.2517347222183908
131.0,258.75,-19.47122063449069,14.524870045901357,15.011805260645996,0.9666666666666667,0.2517347222183908
131.0,258.75,-19.47122063449069,15.011805260645996,15.622897474376028,0.9333333333333333,0.24525119397904704
131.0,258.75,-19.47122063449069,15.622897474376028,15.981329886621648,0.9333333333333333,0.24525119397904704
131.0,258.75,-19.47122063449069,15.981329886621648,16.548829263887303,1.0,0.25819888974716115
131.0,258.75,-19.47122063449069,16.548829263887303,16.949280924297227,0.8666666666666667,0.23221956404645566
131.0,258.75,-19.47122063449069,16.949280924297227,17.451614988941024,0.9666666666666667,0.2517347222183908
131.0,258.75,-19.47122063449069,17.451614988941024,17.985694769086205,1.0,0.25819888974716115
131.0,258.75,-19.47122063449069,17.985694769086205,18.454279754990758,0.9333333333333333,0.24525119397904704
131.0,258.75,-19.47122063449069,18.454279754990758,18.93281732966608,0.9333333333333333,0.24525119397904704
131.0,258.75,-19.47122063449069,18.93281732966608,19.572270857074436,0.9333333333333333,0.24525119397904704
131.0,258.75,-19.47122063449069,19.572270857074436,20.155752114550804,0.9666666666666667,0.2517347222183908
131.0,258.75,-19.47122063449069,20.155752114550804,20.920819610296096,0.9333333333333333,0.24525119397904704
131.0,258.75,-19.47122063449069,20.920819610296096,21.631340300014987,0.9333333333333333,0.24525119397904704
131.0,258.75,-19.47122063449069,21.631340300014987,22.358522448357117,1.0,0.25819888974716115
131.0,258.75,-19.47122063449069,22.358522448357117,23.180026569122646,0.8,0.21908902300206645
131.0,258.75,-19.47122063449069,23.180026569122646,24.160268323189975,0.8666666666666667,0.23221956404645566
131.0,258.75,-19.47122063449069,24.160268323189975,25.210170952912,0.9666666666666667,0.2517347222183908
131.0,258.75,-19.47122063449069,25.210170952912,26.121253303160046,0.9333333333333333,0.24525119397904704
131.0,258.75,-19.47122063449069,26.121253303160046,26.941699408982302,0.8666666666666667,0.23221956404645566
131.0,258.75,-19.47122063449069,26.941699408982302,28.645865240009943,0.9666666666666667,0.2517347222183908
131.0,258.75,-19.47122063449069,28.645865240009943,30.04428777057442,0.9333333333333333,0.24525119397904704
131.0,258.75,-19.47122063449069,30.04428777057442,31.208181204998308,0.9,0.23874672772626648
131.0,258.75,-19.47122063449069,31.208181204998308,32.961343978243434,0.9666666666666667,0.2517347222183908
131.0,258.75,-19.47122063449069,32.961343978243434,34.71007621229162,0.9666666666666667,0.2517347222183908
131.0,258.75,-19.47122063449069,34.71007621229162,37.71476086529448,0.8333333333333334,0.22566773346211003
131.0,258.75,-19.47122063449069,37.71476086529448,41.99266743488988,0.8,0.21908902300206645
131.0,258.75,-19.47122063449069,41.99266743488988,48.73771491652422,0.8666666666666667,0.23221956404645566
131.0,258.75,-19.47122063449069,48.73771491652422,60.762826809265675,0.6333333333333333,0.1856918993426517
131.0,258.75,-19.47122063449069,60.762826809265675,75.42920230206181,0.3,0.11401754250991378
131.0,258.75,-19.47122063449069,75.42920230206181,107.1717701590713,0.44,0.11256997823576231
132.0,281.24999999999994,-19.47122063449069,0.05693571776617839,3.063033710566,0.5666666666666667,0.1720249766533703
132.0,281.24999999999994,-19.47122063449069,3.063033710566,5.064160090796308,0.8666666666666667,0.23221956404645566
132.0,281.24999999999994,-19.47122063449069,5.064160090796308,6.367497747438921,0.9,0.23874672772626648
132.0,281.24999999999994,-19.47122063449069,6.367497747438921,7.848615555687378,0.8333333333333334,0.22566773346211003
132.0,281.24999999999994,-19.47122063449069,7.848615555687378,9.535244027574352,0.9666666666666667,0.2517347222183908
132.0,281.24999999999994,-19.47122063449069,9.535244027574352,10.507130773477213,0.9666666666666667,0.2517347222183908
132.0,281.24999999999994,-19.47122063449069,10.507130773477213,11.714587867492723,0.9666666666666667,0.2517347222183908
132.0,281.24999999999994,-19.47122063449069,11.714587867492723,13.049252585338232,1.0,0.25819888974716115
132.0,281.24999999999994,-19.47122063449069,13.049252585338232,14.102658124559015,0.8333333333333334,0.22566773346211003
132.0,281.24999999999994,-19.47122063449069,14.102658124559015,15.372303543810657,0.9666666666666667,0.2517347222183908
132.0,281.24999999999994,-19.47122063449069,15.372303543810657,16.492949032013676,0.9666666666666667,0.2517347222183908
132.0,281.24999999999994,-19.47122063449069,16.492949032013676,17.856359596814446,0.9,0.23874672772626648
132.0,281.24999999999994,-19.47122063449069,17.856359596814446,19.042479757720386,0.9333333333333333,0.24525119397904704
132.0,281.24999999999994,-19.47122063449069,19.042479757720386,20.232957411588796,0.9666666666666667,0.2517347222183908
132.0,281.24999999999994,-19.47122063449069,20.232957411588796,21.530888346427197,0.9333333333333333,0.24525119397904704
132.0,281.24999999999994,-19.47122063449069,21.530888346427197,23.187878862768553,0.9666666666666667,0.2517347222183908
132.0,281.24999999999994,-19.47122063449069,23.187878862768553,25.629268206008206,0.9666666666666667,0.2517347222183908
132.0,281.24999999999994,-19.47122063449069,25.629268206008206,28.03501922059382,0.9,0.23874672772626648
132.0,281.24999999999994,-19.47122063449069,28.03501922059382,31.926992085057293,0.8,0.21908902300206645
132.0,281.24999999999994,-19.47122063449069,31.926992085057293,38.13458297553169,0.9,0.23874672772626648
132.0,281.24999999999994,-19.47122063449069,38.13458297553169,44.80721408709289,0.7333333333333333,0.20584064314505618
132.0,281.24999999999994,-19.47122063449069,44.80721408709289,88.10066453245715,0.6363636363636364,0.15383892949575442
133.0,303.75,-19.47122063449069,0.5834134001399774,3.4173175303445533,0.6333333333333333,0.1856918993426517
133.0,303.75,-19.47122063449069,3.4173175303445533,5.318584650954716,0.8666666666666667,0.23221956404645566
133.0,303.75,-19.47122063449069,5.318584650954716,7.1901283248059045,1.0,0.25819888974716115
133.0,303.75,-19.47122063449069,7.1901283248059045,8.881565777104788,0.9666666666666667,0.2517347222183908
133.0,303.75,-19.47122063449069,8.881565777104788,11.019679722944284,0.9666666666666667,0.2517347222183908
133.0,303.75,-19.47122063449069,11.019679722944284,13.135197133145992,1.0,0.25819888974716115
133.0,303.75,-19.47122063449069,13.135197133145992,15.231726698216004,0.8666666666666667,0.23221956404645566
133.0,303.75,-19.47122063449069,15.231726698216004,16.914427355584007,0.9333333333333333,0.24525119397904704
133.0,303.75,-19.47122063449069,16.914427355584007,20.158776247497904,0.9,0.23874672772626648
133.0,303.75,-19.47122063449069,20.158776247497904,23.392824718247713,0.9666666666666667,0.2517347222183908
133.0,303.75,-19.47122063449069,23.392824718247713,28.619157567946417,0.9333333333333333,0.24525119397904704
133.0,303.75,-19.47122063449069,28.619157567946417,34.73503262483872,0.8666666666666667,0.23221956404645566
133.0,303.75,-19.47122063449069,34.73503262483872,40.158589482334015,0.9,0.23874672772626648
133.0,303.75,-19.47122063449069,40.158589482334015,60.25090528017498,0.8292682926829268,0.19235093651665366
134.0,326.24999999999994,-19.47122063449069,0.5533144345658086,4.299737132881692,0.7333333333333333,0.20584064314505618
134.0,326.24999999999994,-19.47122063449069,4.299737132881692,6.254603777400695,0.7666666666666667,0.21248093596402512
134.0,326.24999999999994,-19.47122063449069,6.254603777400695,8.160959638172892,1.0,0.25819888974716115
134.0,326.24999999999994,-19.47122063449069,8.160959638172892,9.90532148148025,0.9333333333333333,0.24525119397904704
134.0,326.24999999999994,-19.47122063449069,9.90532148148025,12.351622217157336,0.9333333333333333,0.24525119397904704
134.0,326.24999999999994,-19.47122063449069,12.351622217157336,15.130693116349004,0.9666666666666667,0.2517347222183908
134.0,326.24999999999994,-19.47122063449069,15.130693116349004,17.82013160069111,0.9666666666666667,0.2517347222183908
134.0,326.24999999999994,-19.47122063449069,17.82013160069111,21.84760284253037,1.0,0.25819888974716115
134.0,326.24999999999994,-19.47122063449069,21.84760284253037,27.181921005006625,1.0,0.25819888974716115
134.0,326.24999999999994,-19.47122063449069,27.181921005006625,32.106782280328936,0.9333333333333333,0.24525119397904704
134.0,326.24999999999994,-19.47122063449069,32.106782280328936,39.88860027890698,1.0,0.25819888974716115
134.0,326.24999999999994,-19.47122063449069,39.88860027890698,72.74694162113398,0.813953488372093,0.18530137423436452
135.0,348.74999999999994,-19.47122063449069,1.4499345545466165,4.184931795167393,0.8,0.21908902300206645
135.0,348.74999999999994,-19.47122063449069,4.184931795167393,5.855537402279877,0.8333333333333334,0.22566773346211003
135.0,348.74999999999994,-19.47122063449069,5.855537402279877,7.93011709323733,0.9333333333333333,0.24525119397904704
135.0,348.74999999999994,-19.47122063449069,7.93011709323733,9.90532148148025,0.8666666666666667,0.23221956404645566
135.0,348.74999999999994,-19.47122063449069,9.90532148148025,12.384091559367922,0.9333333333333333,0.24525119397904704
135.0,348.74999999999994,-19.47122063449069,12.384091559367922,14.288655943325773,0.9333333333333333,0.24525119397904704
135.0,348.74999999999994,-19.47122063449069,14.288655943325773,16.557060229510434,0.9,0.23874672772626648
135.0,348.74999999999994,-19.47122063449069,16.557060229510434,20.249038886893384,0.8666666666666667,0.23221956404645566
135.0,348.74999999999994,-19.47122063449069,20.249038886893384,25.85661856832008,0.9,0.23874672772626648
135.0,348.74999999999994,-19.47122063449069,25.85661856832008,31.035874277053846,0.8,0.21908902300206645
135.0,348.74999999999994,-19.47122063449069,31.035874277053846,39.62242833798398,0.9,0.23874672772626648
135.0,348.74999999999994,-19.47122063449069,39.62242833798398,46.42424305541834,0.7333333333333333,0.20584064314505618
135.0,348.74999999999994,-19.47122063449069,46.42424305541834,76.36802472446483,0.5666666666666667,0.1720249766533703
135.0,348.74999999999994,-19.47122063449069,76.36802472446483,88.52491379192091,0.5666666666666667,0.1720249766533703
135.0,348.74999999999994,-19.47122063449069,88.52491379192091,112.90703688393782,0.04,0.028844410203711916
136.0,0.0,-30.000000000000014,0.8239635498746908,4.4346989165892605,0.8666666666666667,0.23221956404645566
136.0,0.0,-30.000000000000014,4.4346989165892605,6.3329219522007945,0.8666666666666667,0.23221956404645566
136.0,0.0,-30.000000000000014,6.3329219522007945,8.472115900756544,0.9333333333333333,0.24525119397904704
136.0,0.0,-30.000000000000014,8.472115900756544,10.656011548850014,0.9666666666666667,0.2517347222183908
136.0,0.0,-30.000000000000014,10.656011548850014,12.664404888615119,0.8666666666666667,0.23221956404645566
136.0,0.0,-30.000000000000014,12.664404888615119,14.541448088023682,0.9666666666666667,0.2517347222183908
136.0,0.0,-30.000000000000014,14.541448088023682,16.749721871914897,0.9333333333333333,0.24525119397904704
136.0,0.0,-30.000000000000014,16.749721871914897,18.60068601187334,1.0,0.25819888974716115
136.0,0.0,-30.000000000000014,18.60068601187334,22.87223847191225,0.8666666666666667,0.23221956404645566
136.0,0.0,-30.000000000000014,22.87223847191225,26.76459338991477,0.9666666666666667,0.2517347222183908
136.0,0.0,-30.000000000000014,26.76459338991477,34.8949845017505,0.9,0.23874672772626648
136.0,0.0,-30.000000000000014,34.8949845017505,40.281557337597036,0.8,0.21908902300206645
136.0,0.0,-30.000000000000014,40.281557337597036,49.002336124542765,0.9666666666666667,0.2517347222183908
136.0,0.0,-30.000000000000014,49.002336124542765,77.70321152766017,0.6,0.17888543819998315
136.0,0.0,-30.000000000000014,77.70321152766017,84.1569164233642,0.8666666666666667,0.23221956404645566
136.0,0.0,-30.000000000000014,84.1569164233642,88.01689989699406,0.4666666666666667,0.15104573749303493
136.0,0.0,-30.000000000000014,88.01689989699406,90.94300247508701,0.3,0.11401754250991378
136.0,0.0,-30.000000000000014,90.94300247508701,93.2100122596466,0.4666666666666667,0.15104573749303493
136.0,0.0,-30.000000000000014,93.2100122596466,95.9147383554578,0.23333333333333334,0.0979417816490623
136.0,0.0,-30.000000000000014,95.9147383554578,98.72235863072903,0.13333333333333333,0.07097208632298362
136.0,0.0,-30.000000000000014,98.72235863072903,134.1248930989308,0.0,0.0
137.0,22.5,-30.000000000000014,1.195558413336307,2.747577808307312,0.8333333333333334,0.22566773346211003
137.0,22.5,-30.000000000000014,2.747577808307312,3.405402103850257,0.9333333333333333,0.24525119397904704
137.0,22.5,-30.000000000000014,3.405402103850257,3.8681935674027397,0.9,0.23874672772626648
137.0,22.5,-30.000000000000014,3.8681935674027397,4.25571884568129,0.8666666666666667,0.23221956404645566
137.0,22.5,-30.000000000000014,4.25571884568129,4.58942569617938,0.8666666666666667,0.23221956404645566
137.0,22.5,-30.000000000000014,4.58942569617938,5.010656295197525,0.9,0.23874672772626648
137.0,22.5,-30.000000000000014,5.010656295197525,5.302827050207963,0.9333333333333333,0.24525119397904704
137.0,22.5,-30.000000000000014,5.302827050207963,5.4908470322710565,0.9,0.23874672772626648
137.0,22.5,-30.000000000000014,5.4908470322710565,5.732710360085569,0.9666666666666667,0.2517347222183908
137.0,22.5,-30.000000000000014,5.732710360085569,5.923514988159039,0.9666666666666667,0.2517347222183908
137.0,22.5,-30.000000000000014,5.923514988159039,6.143175918090234,0.8666666666666667,0.23221956404645566
137.0,22.5,-30.000000000000014,6.143175918090234,6.31665141804328,0.9,0.23874672772626648
137.0,22.5,-30.000000000000014,6.31665141804328,6.473653975158699,0.9666666666666667,0.2517347222183908
137.0,22.5,-30.000000000000014,6.473653975158699,6.676353092002776,0.9333333333333333,0.24525119397904704
137.0,22.5,-30.000000000000014,6.676353092002776,6.85785710699731,0.9666666666666667,0.2517347222183908
137.0,22.5,-30.000000000000014,6.85785710699731,7.09116041133128,0.9,0.23874672772626648
137.0,22.5,-30.000000000000014,7.09116041133128,7.290087522172679,0.8666666666666667,0.23221956404645566
137.0,22.5,-30.000000000000014,7.290087522172679,7.471400205274564,0.8333333333333334,0.22566773346211003
137.0,22.5,-30.000000000000014,7.471400205274564,7.645037906277147,0.9333333333333333,0.24525119397904704
137.0,22.5,-30.000000000000014,7.645037906277147,7.784230293056505,0.9666666666666667,0.2517347222183908
