hpix,l,b,D_o,D_f,C,eC
108.0,90.0,-9.594068226860458,1.882896291219696,3.42824617400891,0.2555223880597015,0.07885802178844016
108.0,90.0,-9.594068226860458,3.42824617400891,5.411977719649339,0.47037037037037044,0.1253287812140254
108.0,90.0,-9.594068226860458,5.411977719649339,7.854871967191323,0.7333333333333334,0.19207508819774843
108.0,90.0,-9.594068226860458,7.854871967191323,10.53152012811408,0.8543820224719102,0.23592548730483273
108.0,90.0,-9.594068226860458,10.53152012811408,15.561976469496548,0.8439024390243903,0.22860523477230116
108.0,90.0,-9.594068226860458,15.561976469496548,21.789445757189075,0.844848484848485,0.2315727024658548
108.0,90.0,-9.594068226860458,21.789445757189075,28.83216456153988,0.728235294117647,0.19120335695453555
108.0,90.0,-9.594068226860458,28.83216456153988,82.04061440650541,0.5492957746478873,0.12148358473679309
109.0,112.49999999999999,-9.594068226860458,0.09670078508379,2.0455947480832504,0.3454545454545454,0.1500019852793058
109.0,112.49999999999999,-9.594068226860458,2.0455947480832504,3.6922134498892927,0.4933333333333333,0.16472269552114877
109.0,112.49999999999999,-9.594068226860458,3.6922134498892927,6.096805595224137,0.4793846153846154,0.12697120746983198
109.0,112.49999999999999,-9.594068226860458,6.096805595224137,9.933257792660571,0.6072340425531915,0.15830498365515291
109.0,112.49999999999999,-9.594068226860458,9.933257792660571,14.928027441069382,0.8105263157894738,0.21845381268716915
109.0,112.49999999999999,-9.594068226860458,14.928027441069382,23.06459067598053,0.6452173913043479,0.16892624720783495
109.0,112.49999999999999,-9.594068226860458,23.06459067598053,83.88270333658306,0.4257291666666667,0.11167474648938859
110.0,135.0,-9.594068226860458,0.1290242074401878,3.6922134498892927,0.5854545454545456,0.1877569236303578
110.0,135.0,-9.594068226860458,3.6922134498892927,9.916629305881854,0.5934246575342466,0.15600930209492073
110.0,135.0,-9.594068226860458,9.916629305881854,89.95484951433187,0.6458929966154647,0.12737123042961876
111.0,157.5,-9.594068226860458,0.0513138735917678,3.067097627159177,0.48235294117647054,0.22646378090170666
111.0,157.5,-9.594068226860458,3.067097627159177,8.957654001551315,0.6156,0.17013782648194375
111.0,157.5,-9.594068226860458,8.957654001551315,53.24178066938539,0.5616598480420807,0.13944339763730915
112.0,180.0,-9.594068226860458,0.0778943575982532,2.951708926481889,0.8044444444444444,0.5254899201453476
112.0,180.0,-9.594068226860458,2.951708926481889,12.918025955998305,0.588433734939759,0.1528348136866209
112.0,180.0,-9.594068226860458,12.918025955998305,66.95437820188279,0.7196085164835164,0.16952731195095594
113.0,202.49999999999997,-9.594068226860458,0.0778943575982532,2.429327128504116,0.7749999999999999,0.5380793389454755
113.0,202.49999999999997,-9.594068226860458,2.429327128504116,5.766490753784445,0.6387096774193549,0.21097029625959535
113.0,202.49999999999997,-9.594068226860458,5.766490753784445,76.0261244978001,0.6189138576779026,0.12116815122849134
114.0,224.99999999999997,-9.594068226860458,0.2172899299938281,2.022618615392701,0.8925000000000001,0.6230251715420493
114.0,224.99999999999997,-9.594068226860458,2.022618615392701,3.536190067799514,0.52,0.2633314580336415
114.0,224.99999999999997,-9.594068226860458,3.536190067799514,5.702206166086167,0.5428571428571428,0.19234600227130863
114.0,224.99999999999997,-9.594068226860458,5.702206166086167,9.883173056001716,0.6206451612903225,0.16537447901299723
114.0,224.99999999999997,-9.594068226860458,9.883173056001716,90.53413082875744,0.48681383975501624,0.09631610673057228
115.0,247.49999999999997,-9.594068226860458,0.0008325976868857,1.6023537460068558,0.09087470449172577,0.04352985831484157
115.0,247.49999999999997,-9.594068226860458,1.6023537460068558,2.7831896454638736,0.28468292682926827,0.08380545483749585
115.0,247.49999999999997,-9.594068226860458,2.7831896454638736,3.832166542782956,0.37216000000000005,0.10236191291686574
115.0,247.49999999999997,-9.594068226860458,3.832166542782956,4.803135073320876,0.583063063063063,0.1535947404189453
115.0,247.49999999999997,-9.594068226860458,4.803135073320876,6.050124206683435,0.6366666666666667,0.16686320735780458
115.0,247.49999999999997,-9.594068226860458,6.050124206683435,7.213772838035743,0.6974789915966386,0.1840859138987641
115.0,247.49999999999997,-9.594068226860458,7.213772838035743,9.003971861453866,0.8216759776536313,0.22215281574220574
115.0,247.49999999999997,-9.594068226860458,9.003971861453866,10.80144903509242,0.8441379310344828,0.23261105549591182
115.0,247.49999999999997,-9.594068226860458,10.80144903509242,12.769228776139078,0.9152941176470588,0.25578283081672465
115.0,247.49999999999997,-9.594068226860458,12.769228776139078,14.594300720935562,0.8423880597014926,0.2300299848130564
115.0,247.49999999999997,-9.594068226860458,14.594300720935562,16.841069708733023,0.9302631578947369,0.2614544352640719
115.0,247.49999999999997,-9.594068226860458,16.841069708733023,18.86452366861912,0.8096062992125983,0.2195364766209131
115.0,247.49999999999997,-9.594068226860458,18.86452366861912,21.87149495077477,0.8637837837837838,0.23846110105424428
115.0,247.49999999999997,-9.594068226860458,21.87149495077477,26.13010498749048,0.7908379888268156,0.21533641030056122
115.0,247.49999999999997,-9.594068226860458,26.13010498749048,31.36154703792709,0.7196208530805688,0.19370598398000988
115.0,247.49999999999997,-9.594068226860458,31.36154703792709,98.87990001550686,0.3668962676491453,0.0845312916707572
116.0,270.0,-9.594068226860458,0.020149004784868,1.8599771118801205,0.09686274509803922,0.04199444115919816
116.0,270.0,-9.594068226860458,1.8599771118801205,3.206490813393855,0.3159420289855073,0.09226769296415492
116.0,270.0,-9.594068226860458,3.206490813393855,4.540494981528606,0.3411764705882353,0.09670527915471361
116.0,270.0,-9.594068226860458,4.540494981528606,6.716650008095127,0.4408888888888889,0.1178619111980776
116.0,270.0,-9.594068226860458,6.716650008095127,10.858182306333182,0.7923809523809524,0.21304029786924988
116.0,270.0,-9.594068226860458,10.858182306333182,14.82902139197568,0.7709803921568628,0.20732180853265753
116.0,270.0,-9.594068226860458,14.82902139197568,19.7104208311714,0.8323364485981308,0.22561833102975853
116.0,270.0,-9.594068226860458,19.7104208311714,25.99096407004811,0.7148148148148148,0.18740989475911587
116.0,270.0,-9.594068226860458,25.99096407004811,82.72785738058207,0.4870622735897878,0.11729127163960727
117.0,292.5,-9.594068226860458,0.09670078508379,2.127684354032346,0.23904761904761904,0.1191765336323521
117.0,292.5,-9.594068226860458,2.127684354032346,4.335983291490369,0.4295833333333333,0.12437356175691472
117.0,292.5,-9.594068226860458,4.335983291490369,11.873455239397568,0.43718592964824116,0.1186514309439054
117.0,292.5,-9.594068226860458,11.873455239397568,46.32233440621939,0.6411351846200792,0.13211970766431644
118.0,315.0,-9.594068226860458,0.3308320682493548,4.182099872803933,0.43529411764705883,0.14229326910566567
118.0,315.0,-9.594068226860458,4.182099872803933,49.13102803832459,0.6234790059982862,0.12603613707272743
119.0,337.49999999999994,-9.594068226860458,0.0513138735917678,3.5572206109199977,0.428,0.1868269520171006
119.0,337.49999999999994,-9.594068226860458,3.5572206109199977,10.166379529937874,0.5130434782608696,0.1462750560506228
119.0,337.49999999999994,-9.594068226860458,10.166379529937874,96.9505365065286,0.6889952153110048,0.174349400359161
120.0,11.25,-19.47122063449069,0.1278437790902076,2.570211130485325,0.7266666666666667,0.32847115312644115
120.0,11.25,-19.47122063449069,2.570211130485325,3.2049672792706225,0.7261111111111112,0.226178891675319
120.0,11.25,-19.47122063449069,3.2049672792706225,3.805516418506308,0.7604166666666667,0.2181672303660081
120.0,11.25,-19.47122063449069,3.805516418506308,4.118355442306169,0.8074999999999999,0.2729541614456322
120.0,11.25,-19.47122063449069,4.118355442306169,4.4966470464542345,0.7750000000000001,0.22377903998044119
120.0,11.25,-19.47122063449069,4.4966470464542345,4.726129309553905,0.8805405405405407,0.2898690080729337
120.0,11.25,-19.47122063449069,4.726129309553905,5.024828643238969,0.8353333333333333,0.23605809496293673
120.0,11.25,-19.47122063449069,5.024828643238969,5.290702696506238,0.8857142857142857,0.2633777213242656
120.0,11.25,-19.47122063449069,5.290702696506238,5.537258519368801,0.89,0.25197130789040245
120.0,11.25,-19.47122063449069,5.537258519368801,5.749482837379011,0.8620000000000001,0.24056436833517136
120.0,11.25,-19.47122063449069,5.749482837379011,5.92138298567277,0.8537313432835821,0.24117412310510233
120.0,11.25,-19.47122063449069,5.92138298567277,6.123329095152733,0.8980821917808218,0.25815272617018115
120.0,11.25,-19.47122063449069,6.123329095152733,6.326322313303743,0.8810638297872342,0.24195538430984073
120.0,11.25,-19.47122063449069,6.326322313303743,6.509876137098439,0.9099999999999999,0.25652086043192407
120.0,11.25,-19.47122063449069,6.509876137098439,6.710970146123237,0.9248351648351648,0.26523524352544103
120.0,11.25,-19.47122063449069,6.710970146123237,6.874262983901571,0.9173033707865168,0.2623347265265555
120.0,11.25,-19.47122063449069,6.874262983901571,7.070825458415119,0.8971223021582734,0.24170354123922416
120.0,11.25,-19.47122063449069,7.070825458415119,7.255597724115619,0.9233576642335766,0.25782715894887065
120.0,11.25,-19.47122063449069,7.255597724115619,7.406638348754242,0.9438095238095239,0.27130956857205696
120.0,11.25,-19.47122063449069,7.406638348754242,7.559373552717359,0.8675728155339806,0.23870639632085205
120.0,11.25,-19.47122063449069,7.559373552717359,7.70634230619319,0.9345454545454546,0.26817794305827963
120.0,11.25,-19.47122063449069,7.70634230619319,7.836367593995296,0.881720430107527,0.24608443455622253
120.0,11.25,-19.47122063449069,7.836367593995296,7.977551196681897,0.9150561797752809,0.26092611130360793
120.0,11.25,-19.47122063449069,7.977551196681897,8.116548927558,0.9299999999999999,0.2659983458595185
120.0,11.25,-19.47122063449069,8.116548927558,8.24902583783709,0.9446808510638298,0.27373313781288205
120.0,11.25,-19.47122063449069,8.24902583783709,8.429790518871245,0.9277419354838708,0.26095447203672395
120.0,11.25,-19.47122063449069,8.429790518871245,8.578171554303117,0.8452380952380953,0.2330606822932767
120.0,11.25,-19.47122063449069,8.578171554303117,8.692932812532117,0.9058139534883721,0.25770634079191307
120.0,11.25,-19.47122063449069,8.692932812532117,8.843369845765732,0.8742857142857143,0.244620866233003
120.0,11.25,-19.47122063449069,8.843369845765732,8.979493339178372,0.9290140845070424,0.2738260035779438
120.0,11.25,-19.47122063449069,8.979493339178372,9.128004573573778,0.9358208955223881,0.27357389699779167
120.0,11.25,-19.47122063449069,9.128004573573778,9.289687066127724,0.9192941176470588,0.26382236539889586
120.0,11.25,-19.47122063449069,9.289687066127724,9.472329006760942,0.9318518518518519,0.27045537657651997
120.0,11.25,-19.47122063449069,9.472329006760942,9.678698915268622,0.9199999999999999,0.2639359219755638
120.0,11.25,-19.47122063449069,9.678698915268622,9.924115299859189,0.8983333333333334,0.2528829977109813
120.0,11.25,-19.47122063449069,9.924115299859189,10.114648531598858,0.9538983050847458,0.28703202819944745
120.0,11.25,-19.47122063449069,10.114648531598858,10.35277875830952,0.9207228915662651,0.26504168151603313
120.0,11.25,-19.47122063449069,10.35277875830952,10.639429860278357,0.9236363636363636,0.2653927943366985
120.0,11.25,-19.47122063449069,10.639429860278357,10.968563620117791,0.863578947368421,0.23747399159752586
120.0,11.25,-19.47122063449069,10.968563620117791,11.267499288523682,0.9099999999999999,0.26291822222688815
120.0,11.25,-19.47122063449069,11.267499288523682,11.6190603416148,0.8800000000000001,0.25708859456332456
120.0,11.25,-19.47122063449069,11.6190603416148,12.00909725230046,0.9036363636363638,0.2563353529067823
120.0,11.25,-19.47122063449069,12.00909725230046,12.499662807994316,0.9245098039215687,0.2629542876290685
120.0,11.25,-19.47122063449069,12.499662807994316,13.022639645032918,0.8828260869565219,0.2456953761268221
120.0,11.25,-19.47122063449069,13.022639645032918,13.562260750721,0.9068493150684933,0.26280597876384043
120.0,11.25,-19.47122063449069,13.562260750721,14.289504902864223,0.8727710843373495,0.24432732114756173
120.0,11.25,-19.47122063449069,14.289504902864223,14.88648986838717,0.8632911392405064,0.24130838275555427
120.0,11.25,-19.47122063449069,14.88648986838717,15.81973010370668,0.846888888888889,0.23217287275009182
120.0,11.25,-19.47122063449069,15.81973010370668,16.81362183041322,0.8571428571428571,0.23500221986944084
120.0,11.25,-19.47122063449069,16.81362183041322,18.149574022278166,0.9079545454545455,0.25812462940837494
120.0,11.25,-19.47122063449069,18.149574022278166,19.61524673725951,0.8863636363636365,0.24879692070139292
120.0,11.25,-19.47122063449069,19.61524673725951,21.017150834692075,0.8023529411764705,0.21835730707873016
120.0,11.25,-19.47122063449069,21.017150834692075,22.51711309398667,0.776,0.21147609794016914
120.0,11.25,-19.47122063449069,22.51711309398667,23.78985192705961,0.7566666666666667,0.20241445672987857
120.0,11.25,-19.47122063449069,23.78985192705961,25.016160617841795,0.7779005524861878,0.206727899683082
120.0,11.25,-19.47122063449069,25.016160617841795,25.7527346499927,0.844943820224719,0.23180513497167987
120.0,11.25,-19.47122063449069,25.7527346499927,26.303687202157533,0.8528089887640449,0.23283081516568446
120.0,11.25,-19.47122063449069,26.303687202157533,26.984278537126777,0.9417085427135679,0.26463902839402664
120.0,11.25,-19.47122063449069,26.984278537126777,27.97252926206661,0.8304680851063828,0.2217529690895342
120.0,11.25,-19.47122063449069,27.97252926206661,29.10008570047145,0.8672566371681416,0.23906908314905684
120.0,11.25,-19.47122063449069,29.10008570047145,30.29231898246843,0.824782608695652,0.23932042148907612
120.0,11.25,-19.47122063449069,30.29231898246843,34.25655983111248,0.7536842105263157,0.20401140990162245
120.0,11.25,-19.47122063449069,34.25655983111248,42.52832726420247,0.45380952380952383,0.12512637779902241
120.0,11.25,-19.47122063449069,42.52832726420247,50.82704964994989,0.4034782608695652,0.10878225431432376
120.0,11.25,-19.47122063449069,50.82704964994989,93.76889693198795,0.14420485175202155,0.04163399389312749
121.0,33.75,-19.47122063449069,0.6901469928650107,2.891518664622872,0.8320000000000001,0.3229660044029403
121.0,33.75,-19.47122063449069,2.891518664622872,3.702084145843505,0.8842857142857143,0.3302902745153121
121.0,33.75,-19.47122063449069,3.702084145843505,4.292825152980305,0.9075675675675674,0.3092961980618197
121.0,33.75,-19.47122063449069,4.292825152980305,4.846111929974543,0.9052631578947368,0.3048293068078145
121.0,33.75,-19.47122063449069,4.846111929974543,5.333014936013633,0.9266666666666666,0.30933906592646754
121.0,33.75,-19.47122063449069,5.333014936013633,5.856593494163386,0.9303333333333333,0.28582988314514185
121.0,33.75,-19.47122063449069,5.856593494163386,6.287314568936696,0.9619230769230769,0.32065988445750054
121.0,33.75,-19.47122063449069,6.287314568936696,6.709602626257483,0.9547169811320755,0.312654831772859
121.0,33.75,-19.47122063449069,6.709602626257483,7.188455427673612,0.9612903225806453,0.3076828023320973
121.0,33.75,-19.47122063449069,7.188455427673612,7.618902221229932,0.9588235294117647,0.2995214377099727
121.0,33.75,-19.47122063449069,7.618902221229932,8.01131116555242,0.9613559322033897,0.30750450289114584
121.0,33.75,-19.47122063449069,8.01131116555242,8.481782169598757,0.9675675675675676,0.30283632912271397
121.0,33.75,-19.47122063449069,8.481782169598757,8.842217837639112,0.9326923076923077,0.28731793952145657
121.0,33.75,-19.47122063449069,8.842217837639112,9.257753224320211,0.9753424657534248,0.3018782255677801
121.0,33.75,-19.47122063449069,9.257753224320211,9.66405559366774,0.9476923076923078,0.3051395621066898
121.0,33.75,-19.47122063449069,9.66405559366774,10.145675444972898,0.9840000000000001,0.3278363427906079
121.0,33.75,-19.47122063449069,10.145675444972898,10.681800003552985,0.9730120481927712,0.2998334087833819
121.0,33.75,-19.47122063449069,10.681800003552985,11.132291514608127,0.9682352941176471,0.30101868830012907
121.0,33.75,-19.47122063449069,11.132291514608127,11.645367543329051,0.9588235294117647,0.2995214377099727
121.0,33.75,-19.47122063449069,11.645367543329051,12.1548170281744,0.96,0.3114313752782547
121.0,33.75,-19.47122063449069,12.1548170281744,12.758280976189386,0.9802739726027397,0.3105437352205114
121.0,33.75,-19.47122063449069,12.758280976189386,13.435354905205031,0.964507042253521,0.3016837052939858
121.0,33.75,-19.47122063449069,13.435354905205031,14.155603704182491,0.9773333333333334,0.32098189076259565
121.0,33.75,-19.47122063449069,14.155603704182491,14.811744784189449,0.9636363636363636,0.3097765167590333
121.0,33.75,-19.47122063449069,14.811744784189449,15.733631603966728,0.9583999999999999,0.29328716134932614
121.0,33.75,-19.47122063449069,15.733631603966728,16.605575578457184,0.9692307692307691,0.3041952947225285
