hpix,l,b,D_o,D_f,C,eC
177.0,285.0,-54.340912303861245,53.9744791812,54.1367084704,0.0,0.0
177.0,285.0,-54.340912303861245,54.1367084704,54.3370121964,0.0,0.0
177.0,285.0,-54.340912303861245,54.3370121964,54.5502955234,0.0,0.0
177.0,285.0,-54.340912303861245,54.5502955234,54.7056751,0.0,0.0
177.0,285.0,-54.340912303861245,54.7056751,54.9020868208,0.0,0.0
177.0,285.0,-54.340912303861245,54.9020868208,55.0198467314,0.0,0.0
177.0,285.0,-54.340912303861245,55.0198467314,55.2011673605,0.0,0.0
177.0,285.0,-54.340912303861245,55.2011673605,55.3944993201,0.0,0.0
177.0,285.0,-54.340912303861245,55.3944993201,55.5713734112,0.0,0.0
177.0,285.0,-54.340912303861245,55.5713734112,55.7110917864,0.0,0.0
177.0,285.0,-54.340912303861245,55.7110917864,55.865772412,0.0,0.0
177.0,285.0,-54.340912303861245,55.865772412,56.0228787047,0.0,0.0
177.0,285.0,-54.340912303861245,56.0228787047,56.1599566145,0.0,0.0
177.0,285.0,-54.340912303861245,56.1599566145,56.261907419,0.0,0.0
177.0,285.0,-54.340912303861245,56.261907419,56.4470248948,0.0,0.0
177.0,285.0,-54.340912303861245,56.4470248948,56.6159470243,0.0,0.0
177.0,285.0,-54.340912303861245,56.6159470243,56.744646632,0.0,0.0
177.0,285.0,-54.340912303861245,56.744646632,56.8462281675,0.0,0.0
177.0,285.0,-54.340912303861245,56.8462281675,56.9482727667,0.0,0.0
177.0,285.0,-54.340912303861245,56.9482727667,57.056636248,0.0,0.0
177.0,285.0,-54.340912303861245,57.056636248,57.1851870541,0.0,0.0
177.0,285.0,-54.340912303861245,57.1851870541,57.304841256,0.0,0.0
177.0,285.0,-54.340912303861245,57.304841256,57.3996898102,0.0,0.0
177.0,285.0,-54.340912303861245,57.3996898102,57.5104882189,0.0,0.0
177.0,285.0,-54.340912303861245,57.5104882189,57.638449243,0.0,0.0
177.0,285.0,-54.340912303861245,57.638449243,57.7960457285,0.0,0.0
177.0,285.0,-54.340912303861245,57.7960457285,57.9117321833,0.0,0.0
177.0,285.0,-54.340912303861245,57.9117321833,58.01250585,0.0,0.0
177.0,285.0,-54.340912303861245,58.01250585,58.1877275888,0.0,0.0
177.0,285.0,-54.340912303861245,58.1877275888,58.2823764606,0.0,0.0
177.0,285.0,-54.340912303861245,58.2823764606,58.4152470176,0.0,0.0
177.0,285.0,-54.340912303861245,58.4152470176,58.528898945,0.0,0.0
177.0,285.0,-54.340912303861245,58.528898945,58.6414990981,0.0,0.0
177.0,285.0,-54.340912303861245,58.6414990981,58.7616457686,0.0,0.0
177.0,285.0,-54.340912303861245,58.7616457686,58.8956918143,0.0,0.0
177.0,285.0,-54.340912303861245,58.8956918143,59.0057779632,0.0,0.0
177.0,285.0,-54.340912303861245,59.0057779632,59.1440374742,0.0,0.0
177.0,285.0,-54.340912303861245,59.1440374742,59.2674463993,0.0,0.0
177.0,285.0,-54.340912303861245,59.2674463993,59.3607086422,0.0,0.0
177.0,285.0,-54.340912303861245,59.3607086422,59.4786618209,0.0,0.0
177.0,285.0,-54.340912303861245,59.4786618209,59.5957346038,0.0,0.0
177.0,285.0,-54.340912303861245,59.5957346038,59.7323470799,0.0,0.0
177.0,285.0,-54.340912303861245,59.7323470799,59.833457649,0.0,0.0
177.0,285.0,-54.340912303861245,59.833457649,59.946487196,0.0,0.0
177.0,285.0,-54.340912303861245,59.946487196,60.0921531782,0.0,0.0
177.0,285.0,-54.340912303861245,60.0921531782,60.218716287,0.0,0.0
177.0,285.0,-54.340912303861245,60.218716287,60.3529113602,0.0,0.0
177.0,285.0,-54.340912303861245,60.3529113602,60.4802264059,0.0,0.0
177.0,285.0,-54.340912303861245,60.4802264059,60.6700920598,0.0,0.0
177.0,285.0,-54.340912303861245,60.6700920598,60.8001002642,0.0,0.0
177.0,285.0,-54.340912303861245,60.8001002642,60.9540442924,0.0,0.0
177.0,285.0,-54.340912303861245,60.9540442924,61.1735616779,0.0,0.0
177.0,285.0,-54.340912303861245,61.1735616779,61.3472272448,0.0,0.0
177.0,285.0,-54.340912303861245,61.3472272448,61.5635730919,0.0,0.0
177.0,285.0,-54.340912303861245,61.5635730919,61.728005321,0.0,0.0
177.0,285.0,-54.340912303861245,61.728005321,61.9352606531,0.0,0.0
177.0,285.0,-54.340912303861245,61.9352606531,62.1210568406,0.0,0.0
177.0,285.0,-54.340912303861245,62.1210568406,62.3368579582,0.0,0.0
177.0,285.0,-54.340912303861245,62.3368579582,62.5678899082,0.0,0.0
177.0,285.0,-54.340912303861245,62.5678899082,62.6707183862,0.0,0.0
177.0,285.0,-54.340912303861245,62.6707183862,62.80690196,0.0,0.0
177.0,285.0,-54.340912303861245,62.80690196,63.0069207344,0.0,0.0
177.0,285.0,-54.340912303861245,63.0069207344,63.259484541,0.0,0.0
177.0,285.0,-54.340912303861245,63.259484541,63.6059870446,0.0,0.0
177.0,285.0,-54.340912303861245,63.6059870446,63.8378828792,0.0,0.0
177.0,285.0,-54.340912303861245,63.8378828792,64.2542556821,0.0,0.0
177.0,285.0,-54.340912303861245,64.2542556821,64.5567580325,0.0,0.0
177.0,285.0,-54.340912303861245,64.5567580325,64.8527073689,0.0,0.0
177.0,285.0,-54.340912303861245,64.8527073689,65.1874598481,0.0,0.0
177.0,285.0,-54.340912303861245,65.1874598481,65.6299820571,0.0,0.0
177.0,285.0,-54.340912303861245,65.6299820571,65.9932090904,0.0,0.0
177.0,285.0,-54.340912303861245,65.9932090904,66.5479091326,0.0,0.0
177.0,285.0,-54.340912303861245,66.5479091326,67.3401395611,0.0,0.0
177.0,285.0,-54.340912303861245,67.3401395611,68.1153015561,0.0,0.0
177.0,285.0,-54.340912303861245,68.1153015561,69.6594153057,0.0,0.0
177.0,285.0,-54.340912303861245,69.6594153057,70.9947101913,0.0,0.0
177.0,285.0,-54.340912303861245,70.9947101913,75.0605536242,0.0,0.0
177.0,285.0,-54.340912303861245,75.0605536242,108.986964065,0.0,0.0
178.0,315.0,-54.340912303861245,1.5079579666,3.93048568587,0.9,0.23874672772626648
178.0,315.0,-54.340912303861245,3.93048568587,5.12050117604,0.8666666666666667,0.23221956404645566
178.0,315.0,-54.340912303861245,5.12050117604,5.9011986425,0.8333333333333334,0.22566773346211003
178.0,315.0,-54.340912303861245,5.9011986425,6.473483822,0.8666666666666667,0.23221956404645566
178.0,315.0,-54.340912303861245,6.473483822,7.29509602152,0.9333333333333333,0.24525119397904704
178.0,315.0,-54.340912303861245,7.29509602152,7.94092729222,0.8666666666666667,0.23221956404645566
178.0,315.0,-54.340912303861245,7.94092729222,8.48273748223,0.8,0.21908902300206645
178.0,315.0,-54.340912303861245,8.48273748223,9.03465615785,0.8333333333333334,0.22566773346211003
178.0,315.0,-54.340912303861245,9.03465615785,9.86334675967,0.7333333333333333,0.20584064314505618
178.0,315.0,-54.340912303861245,9.86334675967,10.4730113657,0.8666666666666667,0.23221956404645566
178.0,315.0,-54.340912303861245,10.4730113657,11.1656091189,0.8333333333333334,0.22566773346211003
178.0,315.0,-54.340912303861245,11.1656091189,11.8356192609,0.7666666666666667,0.21248093596402512
178.0,315.0,-54.340912303861245,11.8356192609,12.7009613009,0.8,0.21908902300206645
178.0,315.0,-54.340912303861245,12.7009613009,13.3607207918,0.6333333333333333,0.1856918993426517
178.0,315.0,-54.340912303861245,13.3607207918,13.8647207017,0.5,0.15811388300841897
178.0,315.0,-54.340912303861245,13.8647207017,14.5163914736,0.5666666666666667,0.1720249766533703
178.0,315.0,-54.340912303861245,14.5163914736,14.931156632,0.7,0.19916492328386207
178.0,315.0,-54.340912303861245,14.931156632,15.6742498349,0.5666666666666667,0.1720249766533703
178.0,315.0,-54.340912303861245,15.6742498349,16.3269738211,0.5666666666666667,0.1720249766533703
178.0,315.0,-54.340912303861245,16.3269738211,16.8666288678,0.43333333333333335,0.14388781638381934
178.0,315.0,-54.340912303861245,16.8666288678,17.5052067832,0.4666666666666667,0.15104573749303493
178.0,315.0,-54.340912303861245,17.5052067832,18.0256287835,0.4,0.13662601021279464
178.0,315.0,-54.340912303861245,18.0256287835,18.4944970482,0.26666666666666666,0.10610965676722954
178.0,315.0,-54.340912303861245,18.4944970482,19.2283155218,0.26666666666666666,0.10610965676722954
178.0,315.0,-54.340912303861245,19.2283155218,19.7020523398,0.06666666666666667,0.04868644955601477
178.0,315.0,-54.340912303861245,19.7020523398,20.3073167498,0.1,0.06055300708194983
178.0,315.0,-54.340912303861245,20.3073167498,20.9013397292,0.1,0.06055300708194983
178.0,315.0,-54.340912303861245,20.9013397292,21.4841900686,0.0,0.0
178.0,315.0,-54.340912303861245,21.4841900686,22.0769356933,0.0,0.0
178.0,315.0,-54.340912303861245,22.0769356933,22.564212492,0.0,0.0
178.0,315.0,-54.340912303861245,22.564212492,23.0484725097,0.0,0.0
178.0,315.0,-54.340912303861245,23.0484725097,23.6446255504,0.0,0.0
178.0,315.0,-54.340912303861245,23.6446255504,24.3037704242,0.0,0.0
178.0,315.0,-54.340912303861245,24.3037704242,24.9635521256,0.0,0.0
178.0,315.0,-54.340912303861245,24.9635521256,25.5513997719,0.0,0.0
178.0,315.0,-54.340912303861245,25.5513997719,26.4942274384,0.0,0.0
178.0,315.0,-54.340912303861245,26.4942274384,27.1988711793,0.0,0.0
178.0,315.0,-54.340912303861245,27.1988711793,27.7855309695,0.0,0.0
178.0,315.0,-54.340912303861245,27.7855309695,28.6495381441,0.0,0.0
178.0,315.0,-54.340912303861245,28.6495381441,29.5871942143,0.03333333333333333,0.03388433484883757
178.0,315.0,-54.340912303861245,29.5871942143,31.2539631912,0.0,0.0
178.0,315.0,-54.340912303861245,31.2539631912,32.707018056,0.0,0.0
178.0,315.0,-54.340912303861245,32.707018056,34.277111991,0.0,0.0
178.0,315.0,-54.340912303861245,34.277111991,36.0914830995,0.0,0.0
178.0,315.0,-54.340912303861245,36.0914830995,37.9814840637,0.0,0.0
178.0,315.0,-54.340912303861245,37.9814840637,40.6843718912,0.0,0.0
178.0,315.0,-54.340912303861245,40.6843718912,43.2762269257,0.0,0.0
178.0,315.0,-54.340912303861245,43.2762269257,44.3040108621,0.0,0.0
178.0,315.0,-54.340912303861245,44.3040108621,45.7784904992,0.0,0.0
178.0,315.0,-54.340912303861245,45.7784904992,46.9544000188,0.0,0.0
178.0,315.0,-54.340912303861245,46.9544000188,47.6451093869,0.0,0.0
178.0,315.0,-54.340912303861245,47.6451093869,48.3381929032,0.0,0.0
178.0,315.0,-54.340912303861245,48.3381929032,49.1135115324,0.0,0.0
178.0,315.0,-54.340912303861245,49.1135115324,49.7994377167,0.0,0.0
178.0,315.0,-54.340912303861245,49.7994377167,50.3342549422,0.0,0.0
178.0,315.0,-54.340912303861245,50.3342549422,50.7810118887,0.0,0.0
178.0,315.0,-54.340912303861245,50.7810118887,51.2360014061,0.0,0.0
178.0,315.0,-54.340912303861245,51.2360014061,51.5806345054,0.0,0.0
178.0,315.0,-54.340912303861245,51.5806345054,51.8699371192,0.0,0.0
178.0,315.0,-54.340912303861245,51.8699371192,52.1114839375,0.0,0.0
178.0,315.0,-54.340912303861245,52.1114839375,52.3595042531,0.0,0.0
178.0,315.0,-54.340912303861245,52.3595042531,52.565891347,0.0,0.0
178.0,315.0,-54.340912303861245,52.565891347,52.7546980751,0.0,0.0
178.0,315.0,-54.340912303861245,52.7546980751,52.9701432235,0.0,0.0
178.0,315.0,-54.340912303861245,52.9701432235,53.1685433792,0.0,0.0
178.0,315.0,-54.340912303861245,53.1685433792,53.3855645471,0.0,0.0
178.0,315.0,-54.340912303861245,53.3855645471,53.5738960218,0.0,0.0
178.0,315.0,-54.340912303861245,53.5738960218,53.7300397014,0.0,0.0
178.0,315.0,-54.340912303861245,53.7300397014,53.9137394322,0.0,0.0
178.0,315.0,-54.340912303861245,53.9137394322,54.0478572613,0.0,0.0
178.0,315.0,-54.340912303861245,54.0478572613,54.1920221097,0.0,0.0
178.0,315.0,-54.340912303861245,54.1920221097,54.4030804572,0.0,0.0
178.0,315.0,-54.340912303861245,54.4030804572,54.5625060125,0.0,0.0
178.0,315.0,-54.340912303861245,54.5625060125,54.7056751,0.0,0.0
178.0,315.0,-54.340912303861245,54.7056751,54.9043347264,0.0,0.0
178.0,315.0,-54.340912303861245,54.9043347264,55.0156554195,0.0,0.0
178.0,315.0,-54.340912303861245,55.0156554195,55.1425596072,0.0,0.0
178.0,315.0,-54.340912303861245,55.1425596072,55.2920360016,0.0,0.0
178.0,315.0,-54.340912303861245,55.2920360016,55.4344942635,0.0,0.0
178.0,315.0,-54.340912303861245,55.4344942635,55.5708723503,0.0,0.0
178.0,315.0,-54.340912303861245,55.5708723503,55.6557342402,0.0,0.0
178.0,315.0,-54.340912303861245,55.6557342402,55.8148244175,0.0,0.0
178.0,315.0,-54.340912303861245,55.8148244175,55.9356071874,0.0,0.0
178.0,315.0,-54.340912303861245,55.9356071874,56.0645041204,0.0,0.0
178.0,315.0,-54.340912303861245,56.0645041204,56.1602504587,0.0,0.0
178.0,315.0,-54.340912303861245,56.1602504587,56.261907419,0.0,0.0
178.0,315.0,-54.340912303861245,56.261907419,56.4225801493,0.0,0.0
178.0,315.0,-54.340912303861245,56.4225801493,56.5478866813,0.0,0.0
178.0,315.0,-54.340912303861245,56.5478866813,56.6667606481,0.0,0.0
178.0,315.0,-54.340912303861245,56.6667606481,56.7649974315,0.0,0.0
178.0,315.0,-54.340912303861245,56.7649974315,56.8262858269,0.0,0.0
178.0,315.0,-54.340912303861245,56.8262858269,56.9225171278,0.0,0.0
178.0,315.0,-54.340912303861245,56.9225171278,57.0000492338,0.0,0.0
178.0,315.0,-54.340912303861245,57.0000492338,57.1021622587,0.0,0.0
178.0,315.0,-54.340912303861245,57.1021622587,57.1990126662,0.0,0.0
178.0,315.0,-54.340912303861245,57.1990126662,57.2707774605,0.0,0.0
178.0,315.0,-54.340912303861245,57.2707774605,57.3408607723,0.0,0.0
178.0,315.0,-54.340912303861245,57.3408607723,57.4067854557,0.0,0.0
178.0,315.0,-54.340912303861245,57.4067854557,57.5050576323,0.0,0.0
178.0,315.0,-54.340912303861245,57.5050576323,57.600247052,0.0,0.0
178.0,315.0,-54.340912303861245,57.600247052,57.7255789803,0.0,0.0
178.0,315.0,-54.340912303861245,57.7255789803,57.833928696,0.0,0.0
178.0,315.0,-54.340912303861245,57.833928696,57.9272025191,0.0,0.0
178.0,315.0,-54.340912303861245,57.9272025191,57.9956241226,0.0,0.0
178.0,315.0,-54.340912303861245,57.9956241226,58.099168065,0.0,0.0
178.0,315.0,-54.340912303861245,58.099168065,58.1877275888,0.0,0.0
178.0,315.0,-54.340912303861245,58.1877275888,58.2637452328,0.0,0.0
178.0,315.0,-54.340912303861245,58.2637452328,58.3656090859,0.0,0.0
178.0,315.0,-54.340912303861245,58.3656090859,58.4591957328,0.0,0.0
178.0,315.0,-54.340912303861245,58.4591957328,58.5307894337,0.0,0.0
178.0,315.0,-54.340912303861245,58.5307894337,58.6093390046,0.0,0.0
178.0,315.0,-54.340912303861245,58.6093390046,58.6985826539,0.0,0.0
178.0,315.0,-54.340912303861245,58.6985826539,58.8057240847,0.0,0.0
178.0,315.0,-54.340912303861245,58.8057240847,58.8956865555,0.0,0.0
178.0,315.0,-54.340912303861245,58.8956865555,58.9965757042,0.0,0.0
178.0,315.0,-54.340912303861245,58.9965757042,59.1070348436,0.0,0.0
178.0,315.0,-54.340912303861245,59.1070348436,59.2063764661,0.0,0.0
178.0,315.0,-54.340912303861245,59.2063764661,59.2952971895,0.0,0.0
178.0,315.0,-54.340912303861245,59.2952971895,59.3607086422,0.0,0.0
178.0,315.0,-54.340912303861245,59.3607086422,59.4582710103,0.0,0.0
178.0,315.0,-54.340912303861245,59.4582710103,59.5520490574,0.0,0.0
178.0,315.0,-54.340912303861245,59.5520490574,59.6762252597,0.0,0.0
178.0,315.0,-54.340912303861245,59.6762252597,59.7688743802,0.0,0.0
178.0,315.0,-54.340912303861245,59.7688743802,59.8365952381,0.0,0.0
178.0,315.0,-54.340912303861245,59.8365952381,59.9209710669,0.0,0.0
178.0,315.0,-54.340912303861245,59.9209710669,60.0169651749,0.0,0.0
178.0,315.0,-54.340912303861245,60.0169651749,60.107981494,0.0,0.0
178.0,315.0,-54.340912303861245,60.107981494,60.2182550456,0.0,0.0
178.0,315.0,-54.340912303861245,60.2182550456,60.3158773694,0.0,0.0
178.0,315.0,-54.340912303861245,60.3158773694,60.407917846,0.0,0.0
178.0,315.0,-54.340912303861245,60.407917846,60.5040827232,0.0,0.0
178.0,315.0,-54.340912303861245,60.5040827232,60.6092289173,0.0,0.0
178.0,315.0,-54.340912303861245,60.6092289173,60.7229506218,0.0,0.0
178.0,315.0,-54.340912303861245,60.7229506218,60.8027374799,0.0,0.0
178.0,315.0,-54.340912303861245,60.8027374799,60.9396589509,0.0,0.0
178.0,315.0,-54.340912303861245,60.9396589509,61.0821859136,0.0,0.0
178.0,315.0,-54.340912303861245,61.0821859136,61.2272138506,0.0,0.0
178.0,315.0,-54.340912303861245,61.2272138506,61.3528623434,0.0,0.0
178.0,315.0,-54.340912303861245,61.3528623434,61.5115055556,0.0,0.0
178.0,315.0,-54.340912303861245,61.5115055556,61.6429120482,0.0,0.0
178.0,315.0,-54.340912303861245,61.6429120482,61.7620793742,0.0,0.0
178.0,315.0,-54.340912303861245,61.7620793742,61.8804932509,0.0,0.0
178.0,315.0,-54.340912303861245,61.8804932509,62.0034799347,0.0,0.0
178.0,315.0,-54.340912303861245,62.0034799347,62.1606789152,0.0,0.0
178.0,315.0,-54.340912303861245,62.1606789152,62.3368579582,0.0,0.0
178.0,315.0,-54.340912303861245,62.3368579582,62.4628372457,0.0,0.0
178.0,315.0,-54.340912303861245,62.4628372457,62.5943367396,0.0,0.0
178.0,315.0,-54.340912303861245,62.5943367396,62.6775565388,0.0,0.0
178.0,315.0,-54.340912303861245,62.6775565388,62.7869807008,0.0,0.0
178.0,315.0,-54.340912303861245,62.7869807008,62.9016133963,0.0,0.0
178.0,315.0,-54.340912303861245,62.9016133963,63.0532737369,0.0,0.0
178.0,315.0,-54.340912303861245,63.0532737369,63.2224512818,0.0,0.0
178.0,315.0,-54.340912303861245,63.2224512818,63.4234330343,0.0,0.0
178.0,315.0,-54.340912303861245,63.4234330343,63.64344052,0.0,0.0
178.0,315.0,-54.340912303861245,63.64344052,63.8455646865,0.0,0.0
178.0,315.0,-54.340912303861245,63.8455646865,64.1073806771,0.0,0.0
178.0,315.0,-54.340912303861245,64.1073806771,64.2954876843,0.0,0.0
178.0,315.0,-54.340912303861245,64.2954876843,64.567339706,0.0,0.0
178.0,315.0,-54.340912303861245,64.567339706,64.7695196567,0.0,0.0
178.0,315.0,-54.340912303861245,64.7695196567,65.032664315,0.0,0.0
178.0,315.0,-54.340912303861245,65.032664315,65.4046059918,0.0,0.0
178.0,315.0,-54.340912303861245,65.4046059918,65.6846751268,0.0,0.0
178.0,315.0,-54.340912303861245,65.6846751268,65.9932090904,0.0,0.0
178.0,315.0,-54.340912303861245,65.9932090904,66.3885989778,0.0,0.0
178.0,315.0,-54.340912303861245,66.3885989778,66.7894653337,0.0,0.0
178.0,315.0,-54.340912303861245,66.7894653337,67.3401395611,0.0,0.0
178.0,315.0,-54.340912303861245,67.3401395611,67.9875049153,0.0,0.0
178.0,315.0,-54.340912303861245,67.9875049153,68.669264964,0.0,0.0
178.0,315.0,-54.340912303861245,68.669264964,69.8592536233,0.0,0.0
178.0,315.0,-54.340912303861245,69.8592536233,71.3811736945,0.0,0.0
178.0,315.0,-54.340912303861245,71.3811736945,75.0605536242,0.0,0.0
178.0,315.0,-54.340912303861245,75.0605536242,104.697072449,0.0,0.0
179.0,344.99999999999994,-54.340912303861245,0.719077938064,3.72916230786,0.8,0.21908902300206645
179.0,344.99999999999994,-54.340912303861245,3.72916230786,4.74572756378,0.9,0.23874672772626648
179.0,344.99999999999994,-54.340912303861245,4.74572756378,5.37603693725,1.0,0.25819888974716115
