hpix,l,b,D_o,D_f,C,eC
137.0,22.5,-30.000000000000014,27.32019405421644,27.680355385693627,0.845925925925926,0.287520456563741
137.0,22.5,-30.000000000000014,27.680355385693627,28.173771073975345,0.8576744186046512,0.2649281863500266
137.0,22.5,-30.000000000000014,28.173771073975345,28.558933288764425,0.88625,0.29618207953602
137.0,22.5,-30.000000000000014,28.558933288764425,29.1866892619048,0.8454054054054054,0.2577792930632136
137.0,22.5,-30.000000000000014,29.1866892619048,29.96112777834244,0.9236734693877552,0.2929960477102611
137.0,22.5,-30.000000000000014,29.96112777834244,31.273349375369552,0.9334883720930234,0.31014359268590524
137.0,22.5,-30.000000000000014,31.273349375369552,32.80728205852387,0.958,0.32626073162426394
137.0,22.5,-30.000000000000014,32.80728205852387,35.174966079735654,0.925,0.30440385106869877
137.0,22.5,-30.000000000000014,35.174966079735654,38.37726472297052,0.953170731707317,0.3315515495085653
137.0,22.5,-30.000000000000014,38.37726472297052,42.14862211729103,0.9494444444444444,0.34315696335386703
137.0,22.5,-30.000000000000014,42.14862211729103,47.36766329277493,0.9411764705882352,0.33504618084034044
137.0,22.5,-30.000000000000014,47.36766329277493,58.77128858742032,0.9295652173913045,0.30224984027920787
137.0,22.5,-30.000000000000014,58.77128858742032,98.14787103403916,0.7918660287081339,0.44946813106955996
138.0,45.0,-30.000000000000014,1.1598611451533736,3.626665656195548,0.9842424242424243,0.36746708858318106
138.0,45.0,-30.000000000000014,3.626665656195548,4.578539141043824,1.0,0.34621861721907865
138.0,45.0,-30.000000000000014,4.578539141043824,5.361715407206159,0.9872131147540983,0.3226897517158322
138.0,45.0,-30.000000000000014,5.361715407206159,6.06978990390618,0.9952941176470587,0.34996670916984624
138.0,45.0,-30.000000000000014,6.06978990390618,6.535855500148916,1.0,0.41764463363007553
138.0,45.0,-30.000000000000014,6.535855500148916,7.219601059481139,1.0,0.351412895293732
138.0,45.0,-30.000000000000014,7.219601059481139,7.731180395531532,1.0,0.36839865758318247
138.0,45.0,-30.000000000000014,7.731180395531532,8.2394563427325,0.9999999999999999,0.4096703064660655
138.0,45.0,-30.000000000000014,8.2394563427325,8.734569102227235,0.9972222222222222,0.4123406887311695
138.0,45.0,-30.000000000000014,8.734569102227235,9.322012394812162,0.9905882352941175,0.3457065249608094
138.0,45.0,-30.000000000000014,9.322012394812162,9.894796538588167,0.9907407407407406,0.35512784260489877
138.0,45.0,-30.000000000000014,9.894796538588167,10.50092879633472,0.9943859649122807,0.3496228882583613
138.0,45.0,-30.000000000000014,10.50092879633472,11.067797384060436,0.9955555555555555,0.36182677892120463
138.0,45.0,-30.000000000000014,11.067797384060436,11.581470288762793,0.9885714285714285,0.35843950660068913
138.0,45.0,-30.000000000000014,11.581470288762793,12.045343790227104,0.9954166666666667,0.3596292173306433
138.0,45.0,-30.000000000000014,12.045343790227104,12.570141491125794,0.9999999999999999,0.40027252620945053
138.0,45.0,-30.000000000000014,12.570141491125794,13.109558915041,0.9924999999999999,0.3371776342694518
138.0,45.0,-30.000000000000014,13.109558915041,13.562844635091016,0.9890909090909092,0.3419077523835186
138.0,45.0,-30.000000000000014,13.562844635091016,14.065609301867092,0.9804878048780489,0.362633131668124
138.0,45.0,-30.000000000000014,14.065609301867092,14.521580069238524,0.9894736842105264,0.3826009323346145
138.0,45.0,-30.000000000000014,14.521580069238524,14.93978108152835,0.9962962962962965,0.35100174577054843
138.0,45.0,-30.000000000000014,14.93978108152835,15.353567758206715,0.991864406779661,0.34350691193919874
138.0,45.0,-30.000000000000014,15.353567758206715,15.823611468437663,0.9780000000000001,0.33824109744382036
138.0,45.0,-30.000000000000014,15.823611468437663,16.28267556632558,0.9999999999999999,0.3792599280984276
138.0,45.0,-30.000000000000014,16.28267556632558,16.79433584826321,0.9932258064516128,0.3434599552239044
138.0,45.0,-30.000000000000014,16.79433584826321,17.244903255237745,0.9811428571428572,0.3809888288783707
138.0,45.0,-30.000000000000014,17.244903255237745,17.590132241814484,0.9938461538461538,0.44628713274703796
138.0,45.0,-30.000000000000014,17.590132241814484,18.012065900081033,0.9860465116279071,0.36760169558210465
138.0,45.0,-30.000000000000014,18.012065900081033,18.516961590859605,0.9897872340425532,0.36549015950168423
138.0,45.0,-30.000000000000014,18.516961590859605,19.021374716649987,0.9985185185185185,0.3730844214570916
138.0,45.0,-30.000000000000014,19.021374716649987,19.51703642588261,0.9933333333333333,0.3985624251976776
138.0,45.0,-30.000000000000014,19.51703642588261,20.03082798364877,0.9894117647058823,0.4002698718187473
138.0,45.0,-30.000000000000014,20.03082798364877,20.708207289516874,0.9975999999999999,0.3728877579111441
138.0,45.0,-30.000000000000014,20.708207289516874,21.40918841904976,0.9936842105263158,0.34595005997126027
138.0,45.0,-30.000000000000014,21.40918841904976,22.0418540864449,0.9956363636363638,0.3602260299309962
138.0,45.0,-30.000000000000014,22.0418540864449,22.538039795338303,0.9933333333333334,0.38202133285697815
138.0,45.0,-30.000000000000014,22.538039795338303,23.07963031005256,0.9999999999999999,0.39842044489344536
138.0,45.0,-30.000000000000014,23.07963031005256,23.656269962600128,0.9999999999999999,0.39298734790035683
138.0,45.0,-30.000000000000014,23.656269962600128,24.303609085031983,0.9858823529411763,0.39263005745817753
138.0,45.0,-30.000000000000014,24.303609085031983,24.88289818719965,0.9953846153846154,0.452216281059818
138.0,45.0,-30.000000000000014,24.88289818719965,25.67673874266745,0.9957142857142858,0.3631236231026505
138.0,45.0,-30.000000000000014,25.67673874266745,26.45636751978517,0.9847619047619047,0.3674708357206443
138.0,45.0,-30.000000000000014,26.45636751978517,27.37807669306039,0.9968888888888889,0.38012894841641975
138.0,45.0,-30.000000000000014,27.37807669306039,28.25321727247826,0.9900000000000001,0.42761216411462405
138.0,45.0,-30.000000000000014,28.25321727247826,29.206417240320032,0.9999999999999999,0.4358669521769229
138.0,45.0,-30.000000000000014,29.206417240320032,30.26651130416661,0.9931818181818182,0.37949105556793
138.0,45.0,-30.000000000000014,30.26651130416661,31.55968395990302,1.0,0.4264584283504209
138.0,45.0,-30.000000000000014,31.55968395990302,33.06836961809312,0.9973333333333333,0.43870053004495957
138.0,45.0,-30.000000000000014,33.06836961809312,35.31783731307673,0.9973333333333333,0.43870053004495957
138.0,45.0,-30.000000000000014,35.31783731307673,37.793084790707,0.9785365853658538,0.3592907293313188
138.0,45.0,-30.000000000000014,37.793084790707,40.87193919352352,0.962758620689655,0.3771663627313803
138.0,45.0,-30.000000000000014,40.87193919352352,46.206345415862,0.9876190476190476,0.3622756668033641
138.0,45.0,-30.000000000000014,46.206345415862,52.83274916598756,0.9963157894736843,0.3991475331997096
138.0,45.0,-30.000000000000014,52.83274916598756,62.32419455059724,0.9914285714285713,0.42422013622352883
138.0,45.0,-30.000000000000014,62.32419455059724,128.9189516974211,0.9585091420534458,0.4510113884041239
139.0,67.5,-30.000000000000014,1.1370249640958312,4.023029043962216,1.0,0.4124803025600132
139.0,67.5,-30.000000000000014,4.023029043962216,5.132866867521737,0.9762162162162163,0.35223236625640153
139.0,67.5,-30.000000000000014,5.132866867521737,6.135489487529612,1.0,0.34999202167777377
139.0,67.5,-30.000000000000014,6.135489487529612,7.272731158130598,0.9884444444444443,0.3549840308195137
139.0,67.5,-30.000000000000014,7.272731158130598,8.118702060285326,0.9893333333333333,0.3581741226510779
139.0,67.5,-30.000000000000014,8.118702060285326,9.105151995043736,0.9830769230769231,0.3700797064977272
139.0,67.5,-30.000000000000014,9.105151995043736,9.88543800465201,0.9923529411764704,0.3945397176444783
139.0,67.5,-30.000000000000014,9.88543800465201,10.891547518362833,0.9940909090909091,0.3628274647416065
139.0,67.5,-30.000000000000014,10.891547518362833,11.763839072219568,0.9873684210526317,0.33183203926415966
139.0,67.5,-30.000000000000014,11.763839072219568,12.547689541433932,0.9882926829268293,0.36798601585926616
139.0,67.5,-30.000000000000014,12.547689541433932,13.393890853479624,0.9953846153846153,0.34797045869886195
139.0,67.5,-30.000000000000014,13.393890853479624,14.16674126771906,0.993142857142857,0.39364269804940305
139.0,67.5,-30.000000000000014,14.16674126771906,14.984144395107068,0.9818604651162792,0.3541325133695861
139.0,67.5,-30.000000000000014,14.984144395107068,15.680027814328009,0.9742857142857144,0.3690331255187161
139.0,67.5,-30.000000000000014,15.680027814328009,16.61750770512872,0.9780392156862746,0.33064028530431827
139.0,67.5,-30.000000000000014,16.61750770512872,17.41664648031622,0.9622222222222223,0.3922189299858848
139.0,67.5,-30.000000000000014,17.41664648031622,18.308757828133448,0.9883333333333333,0.3912111241549139
139.0,67.5,-30.000000000000014,18.308757828133448,19.354311954052456,0.990188679245283,0.3386997580490908
139.0,67.5,-30.000000000000014,19.354311954052456,20.16073668081897,0.9856410256410256,0.36739538575965264
139.0,67.5,-30.000000000000014,20.16073668081897,21.430101834291904,0.9685185185185187,0.31226543931919487
139.0,67.5,-30.000000000000014,21.430101834291904,22.40330442489183,0.9832558139534885,0.36258721572101055
139.0,67.5,-30.000000000000014,22.40330442489183,23.394247591827103,0.9939999999999999,0.3770427752589883
139.0,67.5,-30.000000000000014,23.394247591827103,24.421859833244483,0.9943589743589742,0.3831648506391107
139.0,67.5,-30.000000000000014,24.421859833244483,25.47236679873234,1.0,0.42750482258488426
139.0,67.5,-30.000000000000014,25.47236679873234,26.737033074535915,0.973913043478261,0.34338496537245905
139.0,67.5,-30.000000000000014,26.737033074535915,27.825982014604595,0.9999999999999999,0.4777409376202345
139.0,67.5,-30.000000000000014,27.825982014604595,29.37792935157426,0.9921951219512194,0.3810620262739074
139.0,67.5,-30.000000000000014,29.37792935157426,31.510086127430384,0.9721428571428573,0.3988224894151619
139.0,67.5,-30.000000000000014,31.510086127430384,34.07120975434456,0.9806451612903224,0.396710927515244
139.0,67.5,-30.000000000000014,34.07120975434456,38.51619826760394,0.9710526315789474,0.35945437486404885
139.0,67.5,-30.000000000000014,38.51619826760394,43.595643474922674,0.9717948717948718,0.35741554707053563
139.0,67.5,-30.000000000000014,43.595643474922674,49.33508112108338,1.0,0.3924550659929483
139.0,67.5,-30.000000000000014,49.33508112108338,56.77996792376454,0.9760000000000001,0.4196659624034335
139.0,67.5,-30.000000000000014,56.77996792376454,128.9189516974211,0.9236812570145903,0.350593318080518
140.0,90.0,-30.000000000000014,1.1370249640958312,4.222573211622352,1.0,0.413260104348525
140.0,90.0,-30.000000000000014,4.222573211622352,6.228021529451376,1.0,0.36155220923125336
140.0,90.0,-30.000000000000014,6.228021529451376,7.936455345056195,0.9905454545454545,0.33521013206621153
140.0,90.0,-30.000000000000014,7.936455345056195,9.285043011683287,0.9937142857142856,0.39660823708996956
140.0,90.0,-30.000000000000014,9.285043011683287,10.900704502663256,1.0,0.3835146933299948
140.0,90.0,-30.000000000000014,10.900704502663256,12.357072650051396,0.994736842105263,0.3894273144752603
140.0,90.0,-30.000000000000014,12.357072650051396,13.701122048973923,0.9888135593220337,0.3324845237751743
140.0,90.0,-30.000000000000014,13.701122048973923,14.957759295663676,0.9916666666666666,0.3583409364772622
140.0,90.0,-30.000000000000014,14.957759295663676,16.030961017693226,0.9828571428571429,0.4128323665833291
140.0,90.0,-30.000000000000014,16.030961017693226,17.50805720174831,0.9888888888888889,0.38862493295653355
140.0,90.0,-30.000000000000014,17.50805720174831,19.324589033616423,0.9894736842105264,0.33892326901853587
140.0,90.0,-30.000000000000014,19.324589033616423,21.001155596725724,0.9882926829268293,0.36798601585926616
140.0,90.0,-30.000000000000014,21.001155596725724,22.819701585106785,0.9818181818181818,0.3585527511237826
140.0,90.0,-30.000000000000014,22.819701585106785,24.055074023630585,0.9750000000000001,0.42517235974816986
140.0,90.0,-30.000000000000014,24.055074023630585,26.50653701455245,0.9842424242424243,0.38971528909400477
140.0,90.0,-30.000000000000014,26.50653701455245,30.84945529558336,0.9799999999999999,0.3870788265181465
140.0,90.0,-30.000000000000014,30.84945529558336,39.21392385644379,0.9906666666666666,0.4089368595048977
140.0,90.0,-30.000000000000014,39.21392385644379,55.999865204058686,0.9685714285714286,0.3880764910411248
140.0,90.0,-30.000000000000014,55.999865204058686,101.46438523734253,0.8957033957033957,0.2897067895834326
141.0,112.49999999999999,-30.000000000000014,0.6249740714954181,5.59555900376629,0.991219512195122,0.3567926240420335
141.0,112.49999999999999,-30.000000000000014,5.59555900376629,8.00836464025646,0.9999999999999999,0.36548487530139206
141.0,112.49999999999999,-30.000000000000014,8.00836464025646,10.268006588260452,0.9910000000000001,0.3803061069717392
141.0,112.49999999999999,-30.000000000000014,10.268006588260452,12.591571877963164,0.9963636363636362,0.34921710716684884
141.0,112.49999999999999,-30.000000000000014,12.591571877963164,14.428890920997844,0.9947368421052631,0.35778342930075846
141.0,112.49999999999999,-30.000000000000014,14.428890920997844,16.224187809075747,0.9883870967741936,0.4095668443734248
141.0,112.49999999999999,-30.000000000000014,16.224187809075747,18.685550369136045,0.9908695652173913,0.36820615505528326
141.0,112.49999999999999,-30.000000000000014,18.685550369136045,21.73730335267665,0.9869767441860465,0.36906531165654083
141.0,112.49999999999999,-30.000000000000014,21.73730335267665,25.088643856977807,0.9914893617021276,0.36926632217488586
141.0,112.49999999999999,-30.000000000000014,25.088643856977807,34.39428502944909,0.9961290322580644,0.4278782412849395
141.0,112.49999999999999,-30.000000000000014,34.39428502944909,96.20852595191649,0.9779710144927536,0.31474852483280197
142.0,135.0,-30.000000000000014,1.306539066533433,6.234430673897999,0.9870588235294119,0.3716307694459444
142.0,135.0,-30.000000000000014,6.234430673897999,10.091532146148865,0.9783783783783784,0.35711527528038306
142.0,135.0,-30.000000000000014,10.091532146148865,13.728386116024666,0.9931707317073171,0.36806936380361766
142.0,135.0,-30.000000000000014,13.728386116024666,16.89647260964282,0.9816326530612244,0.3353723722747108
142.0,135.0,-30.000000000000014,16.89647260964282,20.81372954766769,0.9923076923076922,0.44060654200269467
142.0,135.0,-30.000000000000014,20.81372954766769,27.24976061247452,0.9780645161290322,0.38654823196906474
142.0,135.0,-30.000000000000014,27.24976061247452,106.58381076579114,0.9688988512188289,0.3110160844139045
143.0,157.5,-30.000000000000014,0.4925255900860358,7.970532827314524,0.9854545454545455,0.3715270934828299
143.0,157.5,-30.000000000000014,7.970532827314524,12.721761434574097,0.9331818181818181,0.30614755415591327
143.0,157.5,-30.000000000000014,12.721761434574097,17.70705351345522,0.9781818181818183,0.37616008102086496
143.0,157.5,-30.000000000000014,17.70705351345522,26.031054564724386,0.9630434782608697,0.3250894397073435
143.0,157.5,-30.000000000000014,26.031054564724386,30.79455888140209,0.9303225806451614,0.3434536440415455
143.0,157.5,-30.000000000000014,30.79455888140209,35.96178942540505,0.8764705882352941,0.2989551526495205
143.0,157.5,-30.000000000000014,35.96178942540505,40.83222157574755,0.979047619047619,0.4473552028485242
143.0,157.5,-30.000000000000014,40.83222157574755,102.543814697489,0.9328063241106719,0.3851534282220673
144.0,180.0,-30.000000000000014,0.4925255900860358,6.2189404756434525,0.9889361702127658,0.35051784925557644
